game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0923,2,02:31,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,6,12,1,1,2.0,0.0,v
S2223-G0923,2,01:49,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 7' Driving Layup,Missed Shot,Driving Layup Shot,-50,47,7,1,2.0,0.0,v
S2223-G0923,3,11:15,ATL,56.0,WAS,54.0,K. Kuzma,WAS,Kuzma 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-12,-11,2,1,2.0,2.0,v
S2223-G0923,3,09:57,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,1,45,5,1,2.0,0.0,v
S2223-G0923,3,09:28,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,222,15,0,1,3.0,0.0,v
S2223-G0923,3,06:00,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,16,2,1,2.0,0.0,v
S2223-G0923,3,05:27,ATL,,WAS,,K. Kuzma,WAS,SUB: Goodwin FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0923,3,01:14,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0923,3,01:14,ATL,87.0,WAS,82.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0923,3,00:47.700000,ATL,87.0,WAS,84.0,K. Kuzma,WAS,Kuzma 6' Turnaround Bank Shot (19 PTS),Made Shot,Turnaround Bank shot,-50,32,6,1,2.0,2.0,v
S2223-G0923,3,00:47.700000,ATL,87.0,WAS,85.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0923,4,10:59,ATL,95.0,WAS,90.0,K. Kuzma,WAS,Kuzma 27' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,-147,227,27,1,3.0,3.0,v
S2223-G0923,4,10:21,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,151,115,19,1,2.0,0.0,v
S2223-G0923,4,10:06,ATL,99.0,WAS,93.0,K. Kuzma,WAS,Kuzma 25' 3PT Step Back Jump Shot (26 PTS) (Gafford 2 AST),Made Shot,Step Back Jump shot,13,246,25,1,3.0,3.0,v
S2223-G0923,4,09:33,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,163,25,1,3.0,0.0,v
S2223-G0923,4,08:25,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,19,2,1,2.0,0.0,v
S2223-G0923,4,08:15,ATL,,WAS,,K. Kuzma,WAS,SUB: Beal FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0923,4,04:41,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,40,253,26,1,3.0,0.0,v
S2223-G0923,4,04:29,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,4,03:44,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 5' Layup,Missed Shot,Layup Shot,38,38,5,1,2.0,0.0,v
S2223-G0923,4,03:34,ATL,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0923,4,03:06,ATL,,WAS,,K. Kuzma,WAS,Kuzma STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0923,4,03:03,ATL,111.0,WAS,112.0,K. Kuzma,WAS,Kuzma Running Dunk (28 PTS) (Wright 4 AST),Made Shot,Running Dunk Shot,-2,0,0,1,2.0,2.0,v
S2223-G0923,4,01:32,ATL,,WAS,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0923,4,01:12,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,-2,1,1,2.0,0.0,v
S2223-G0722,1,10:05,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,12,300,30,1,3.0,0.0,v
S2223-G0722,1,09:48,HOU,8.0,WAS,4.0,K. Kuzma,WAS,Kuzma 5' Running Layup (2 PTS) (Wright 1 AST),Made Shot,Running Layup Shot,38,25,5,1,2.0,2.0,v
S2223-G0722,1,08:43,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,291,36,1,3.0,0.0,v
S2223-G0722,1,07:50,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,1,05:25,HOU,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0722,1,01:01,HOU,27.0,WAS,22.0,K. Kuzma,WAS,Kuzma 4' Driving Floating Bank Jump Shot (4 PTS) (Carey Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,31,20,4,1,2.0,2.0,v
S2223-G0722,1,00:01.500000,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,2,08:30,HOU,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0722,2,07:04,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,2,06:19,HOU,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0722,2,03:28,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,2,03:26,HOU,,WAS,,K. Kuzma,WAS,Kuzma Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0722,2,02:53,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,186,196,27,1,3.0,0.0,v
S2223-G0722,3,11:13,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-21,69,7,1,2.0,0.0,v
S2223-G0722,3,11:08,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,3,11:08,HOU,58.0,WAS,47.0,K. Kuzma,WAS,Kuzma Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0722,3,10:57,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,3,10:48,HOU,58.0,WAS,49.0,K. Kuzma,WAS,Kuzma 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,34,25,4,1,2.0,2.0,v
S2223-G0722,3,10:18,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,-87,251,27,1,3.0,0.0,v
S2223-G0722,3,09:57,HOU,,WAS,,K. Kuzma,WAS,Kuzma STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0722,3,09:22,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 3' Reverse Layup,Missed Shot,Reverse Layup Shot,23,21,3,1,2.0,0.0,v
S2223-G0722,3,08:40,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 6' Driving Layup,Missed Shot,Driving Layup Shot,-43,40,6,1,2.0,0.0,v
S2223-G0722,3,08:35,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,3,06:29,HOU,66.0,WAS,60.0,K. Kuzma,WAS,Kuzma 3' Running Layup (10 PTS) (Wright 3 AST),Made Shot,Running Layup Shot,21,16,3,1,2.0,2.0,v
S2223-G0722,3,06:29,HOU,66.0,WAS,61.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0722,3,06:13,HOU,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0722,3,06:03,HOU,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0722,3,02:30,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,-229,32,0,1,3.0,0.0,v
S2223-G0722,3,00:46.800000,HOU,78.0,WAS,71.0,K. Kuzma,WAS,Kuzma 2' Running Alley Oop Dunk Shot (13 PTS) (Avdija 3 AST),Made Shot,Running Alley Oop Dunk Shot,-13,13,2,1,2.0,2.0,v
S2223-G0722,3,00:23.300000,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,215,26,1,3.0,0.0,v
S2223-G0722,3,00:00,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 46' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,142,437,46,1,3.0,0.0,v
S2223-G0722,4,11:34,HOU,81.0,WAS,74.0,K. Kuzma,WAS,Kuzma 27' 3PT Jump Shot (16 PTS) (Nunn 1 AST),Made Shot,Jump Shot,-162,214,27,1,3.0,3.0,v
S2223-G0722,4,11:03,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,100,1,10,1,2.0,0.0,v
S2223-G0722,4,10:31,HOU,81.0,WAS,78.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,4,10:31,HOU,81.0,WAS,79.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,4,10:06,HOU,,WAS,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0722,4,10:06,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,09:48,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 8' Driving Layup,Missed Shot,Driving Layup Shot,-66,37,8,1,2.0,0.0,v
S2223-G0722,4,08:49,HOU,83.0,WAS,83.0,K. Kuzma,WAS,Kuzma 4' Running Finger Roll Layup (20 PTS) (Nunn 2 AST),Made Shot,Running Finger Roll Layup Shot,31,22,4,1,2.0,2.0,v
S2223-G0722,4,08:19,HOU,83.0,WAS,86.0,K. Kuzma,WAS,Kuzma 25' 3PT Jump Shot (23 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,-233,103,25,1,3.0,3.0,v
S2223-G0722,4,07:42,HOU,85.0,WAS,89.0,K. Kuzma,WAS,Kuzma 25' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,67,245,25,1,3.0,3.0,v
S2223-G0722,4,06:57,HOU,85.0,WAS,94.0,K. Kuzma,WAS,Kuzma 27' 3PT Jump Shot (29 PTS) (Nunn 3 AST),Made Shot,Jump Shot,5,272,27,1,3.0,3.0,v
S2223-G0722,4,04:16,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,-136,242,28,1,3.0,0.0,v
S2223-G0722,4,03:10,HOU,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,00:58.400000,HOU,97.0,WAS,105.0,K. Kuzma,WAS,Kuzma 3PT Jump Shot (32 PTS) (Beal 4 AST),Made Shot,Jump Shot,-232,6,0,1,3.0,3.0,v
S2223-G0722,4,00:05.800000,HOU,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0722,4,00:05.800000,HOU,103.0,WAS,108.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,1,11:04,PHI,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,59,25,1,3.0,0.0,v
S2223-G0108,1,10:28,PHI,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0108,1,10:17,PHI,5.0,WAS,5.0,K. Kuzma,WAS,Kuzma 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,218,157,27,1,3.0,3.0,v
S2223-G0108,1,08:51,PHI,12.0,WAS,10.0,K. Kuzma,WAS,Kuzma 2' Driving Layup (5 PTS) (Morris 3 AST),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,v
S2223-G0108,1,07:32,PHI,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0108,1,00:03.200000,PHI,,WAS,,K. Kuzma,WAS,Kuzma P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0108,1,00:02.200000,PHI,,WAS,,K. Kuzma,WAS,Kuzma Traveling Turnover (P2.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0108,2,11:12,PHI,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P2.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0108,2,10:35,PHI,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,178,26,1,3.0,0.0,v
S2223-G0108,2,08:20,PHI,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,236,27,1,3.0,0.0,v
S2223-G0108,2,08:02,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,2,06:39,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,2,05:53,PHI,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0108,2,05:26,PHI,,WAS,,K. Kuzma,WAS,SUB: Morris FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0108,3,09:56,PHI,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P3.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0108,3,08:16,PHI,63.0,WAS,67.0,K. Kuzma,WAS,Kuzma 1' Cutting Layup Shot (7 PTS) (Beal 3 AST),Made Shot,Cutting Layup Shot,11,-1,1,1,2.0,2.0,v
S2223-G0108,3,07:22,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,3,06:54,PHI,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0108,4,11:02,PHI,92.0,WAS,95.0,K. Kuzma,WAS,Kuzma 3' Cutting Finger Roll Layup Shot (9 PTS) (Barton 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,32,3,1,2.0,2.0,v
S2223-G0108,4,10:25,PHI,95.0,WAS,97.0,K. Kuzma,WAS,Kuzma 6' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-5,55,6,1,2.0,2.0,v
S2223-G0108,4,08:01,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,4,07:18,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,4,04:35,PHI,106.0,WAS,110.0,K. Kuzma,WAS,Kuzma 4' Jump Shot (13 PTS) (Beal 5 AST),Made Shot,Jump Shot,-11,36,4,1,2.0,2.0,v
S2223-G0108,4,03:18,PHI,109.0,WAS,115.0,K. Kuzma,WAS,Kuzma 26' 3PT Jump Shot (16 PTS) (Porzingis 3 AST),Made Shot,Jump Shot,-141,221,26,1,3.0,3.0,v
S2223-G0108,4,02:31,PHI,,WAS,,K. Kuzma,WAS,MISS Kuzma 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-180,3,18,1,2.0,0.0,v
S2223-G0108,4,02:30,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,4,02:29,PHI,,WAS,,K. Kuzma,WAS,Kuzma Offensive Charge Foul (P4) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0108,4,02:29,PHI,,WAS,,K. Kuzma,WAS,Kuzma Offensive Foul Turnover (P4.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0108,4,02:12,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,4,01:03,PHI,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,4,01:03,PHI,111.0,WAS,121.0,K. Kuzma,WAS,Kuzma Putback Layup (18 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0942,1,11:23,WAS,3.0,TOR,0.0,K. Kuzma,WAS,Kuzma 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Running Pull-Up Jump Shot,-13,267,27,1,3.0,3.0,h
S2223-G0942,1,10:40,WAS,6.0,TOR,0.0,K. Kuzma,WAS,Kuzma 28' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,151,237,28,1,3.0,3.0,h
S2223-G0942,1,09:27,WAS,,TOR,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,09:22,WAS,8.0,TOR,0.0,K. Kuzma,WAS,Kuzma 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,10,1,1,2.0,2.0,h
S2223-G0942,1,08:44,WAS,10.0,TOR,0.0,K. Kuzma,WAS,Kuzma 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,126,25,13,1,2.0,2.0,h
S2223-G0942,1,05:23,WAS,,TOR,,K. Kuzma,WAS,Kuzma Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0942,1,05:08,WAS,,TOR,,K. Kuzma,WAS,SUB: Kispert FOR Kuzma,Substitution,,0,0,0,0,,,h
S2223-G0942,2,11:20,WAS,26.0,TOR,25.0,K. Kuzma,WAS,Kuzma 7' Driving Bank Hook Shot (12 PTS),Made Shot,Driving Bank Hook Shot,66,22,7,1,2.0,2.0,h
S2223-G0942,2,11:02,WAS,,TOR,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,10:57,WAS,29.0,TOR,25.0,K. Kuzma,WAS,Kuzma 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,47,263,27,1,3.0,3.0,h
S2223-G0942,2,10:34,WAS,,TOR,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,10:24,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,233,29,1,3.0,0.0,h
S2223-G0942,2,10:07,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0942,2,10:07,WAS,30.0,TOR,25.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0942,2,08:59,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,200,27,1,3.0,0.0,h
S2223-G0942,2,08:26,WAS,,TOR,,K. Kuzma,WAS,Kuzma STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0942,2,08:19,WAS,,TOR,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0942,2,06:49,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,18,5,1,2.0,0.0,h
S2223-G0942,2,04:58,WAS,48.0,TOR,36.0,K. Kuzma,WAS,Kuzma 4' Running Layup (18 PTS),Made Shot,Running Layup Shot,39,16,4,1,2.0,2.0,h
S2223-G0942,2,04:36,WAS,,TOR,,K. Kuzma,WAS,SUB: Beal FOR Kuzma,Substitution,,0,0,0,0,,,h
S2223-G0942,2,02:22,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,-228,-19,0,1,3.0,0.0,h
S2223-G0942,2,00:13.500000,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 8' Jump Shot,Missed Shot,Jump Shot,59,48,8,1,2.0,0.0,h
S2223-G0942,3,10:16,WAS,,TOR,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0942,3,09:28,WAS,,TOR,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,3,09:19,WAS,,TOR,,K. Kuzma,WAS,MISS Kuzma 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,22,8,1,2.0,0.0,h
S2223-G0942,3,09:18,WAS,,TOR,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
