game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1099,3,00:00.200000,TOR,,DET,,C. Boucher,TOR,MISS Boucher 69' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-99,683,69,1,3.0,0.0,h
S2223-G1099,4,11:39,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,11:39,TOR,,DET,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1099,4,10:12,TOR,,DET,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1099,4,10:00,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,09:42,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,09:42,TOR,98.0,DET,74.0,C. Boucher,TOR,Boucher Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1099,4,09:42,TOR,99.0,DET,74.0,C. Boucher,TOR,Boucher Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1099,4,09:22,TOR,,DET,,C. Boucher,TOR,Boucher BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1099,4,08:33,TOR,104.0,DET,77.0,C. Boucher,TOR,Boucher 3PT Jump Shot (14 PTS) (Siakam 8 AST),Made Shot,Jump Shot,234,17,0,1,3.0,3.0,h
S2223-G1099,4,07:57,TOR,,DET,,C. Boucher,TOR,MISS Boucher 3' Running Dunk,Missed Shot,Running Dunk Shot,-9,25,3,1,2.0,0.0,h
S2223-G1099,4,07:46,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,4,05:51,TOR,112.0,DET,86.0,C. Boucher,TOR,Boucher 3PT Jump Shot (17 PTS) (Koloko 1 AST),Made Shot,Jump Shot,-221,19,0,1,3.0,3.0,h
S2223-G1099,4,05:16,TOR,114.0,DET,88.0,C. Boucher,TOR,Boucher 17' Pullup Jump Shot (19 PTS) (Koloko 2 AST),Made Shot,Pullup Jump shot,174,-7,17,1,2.0,2.0,h
S2223-G1099,4,04:07,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,04:05,TOR,,DET,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2223-G1099,4,03:28,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,03:11,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,03:11,TOR,,DET,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1099,4,03:11,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,02:00,TOR,,DET,,C. Boucher,TOR,MISS Boucher 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,64,61,9,1,2.0,0.0,h
S2223-G1099,4,01:08,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,00:47,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P3.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,2,11:18,TOR,,POR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0597,2,08:52,TOR,,POR,,C. Boucher,TOR,Boucher L.B.FOUL (P1.T3) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0597,2,07:31,TOR,,POR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,06:43,TOR,,POR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0597,2,05:35,TOR,,POR,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,h
S2223-G0597,4,10:40,TOR,92.0,POR,76.0,C. Boucher,TOR,Boucher 3PT Jump Shot (3 PTS) (Flynn 3 AST),Made Shot,Jump Shot,219,-8,0,1,3.0,3.0,h
S2223-G0597,4,08:30,TOR,,POR,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2223-G0329,1,01:39,BKN,,TOR,,C. Boucher,TOR,MISS Boucher 16' Jump Shot,Missed Shot,Jump Shot,157,15,16,1,2.0,0.0,v
S2223-G0329,1,00:57.600000,BKN,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0329,2,04:55,BKN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,03:33,BKN,69.0,TOR,37.0,C. Boucher,TOR,Boucher 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-230,-26,0,1,3.0,3.0,v
S2223-G0329,2,02:58,BKN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,02:58,BKN,69.0,TOR,39.0,C. Boucher,TOR,Boucher Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0329,2,01:38,BKN,,TOR,,C. Boucher,TOR,MISS Boucher 2' Running Layup,Missed Shot,Running Layup Shot,15,1,2,1,2.0,0.0,v
S2223-G0329,2,00:02.400000,BKN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,01:01,BKN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,10:27,BKN,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-189,169,25,1,3.0,0.0,v
S2223-G0329,4,07:40,BKN,,TOR,,C. Boucher,TOR,MISS Boucher 5' Hook Shot,Missed Shot,Hook Shot,-43,22,5,1,2.0,0.0,v
S2223-G0329,4,07:14,BKN,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,4,06:30,BKN,,TOR,,C. Boucher,TOR,MISS Boucher 2' Layup,Missed Shot,Layup Shot,-15,2,2,1,2.0,0.0,v
S2223-G0329,4,06:01,BKN,,TOR,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0903,1,04:06,DET,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0903,1,02:18,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,01:11,DET,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,-230,24,0,1,3.0,0.0,v
S2223-G0903,1,00:01.400000,DET,,TOR,,C. Boucher,TOR,Boucher L.B.FOUL (P2.PN) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0903,2,03:50,DET,,TOR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0903,2,03:34,DET,40.0,TOR,39.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,03:34,DET,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,2,02:31,DET,,TOR,,C. Boucher,TOR,SUB: Trent Jr. FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0903,3,04:50,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,3,04:34,DET,60.0,TOR,60.0,C. Boucher,TOR,Boucher 1' Running Dunk (3 PTS) (Trent Jr. 3 AST),Made Shot,Running Dunk Shot,4,12,1,1,2.0,2.0,v
S2223-G0903,3,01:10,DET,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0903,3,00:39.200000,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,11:36,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,09:57,DET,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0903,4,09:54,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,08:08,DET,76.0,TOR,81.0,C. Boucher,TOR,Boucher 3PT Jump Shot (6 PTS) (Achiuwa 3 AST),Made Shot,Jump Shot,223,73,0,1,3.0,3.0,v
S2223-G0903,4,07:33,DET,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,164,25,1,3.0,0.0,v
S2223-G0903,4,06:43,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,05:07,DET,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P4.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0903,4,05:07,DET,,TOR,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0692,2,11:31,TOR,,BOS,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,11:30,TOR,,BOS,,C. Boucher,TOR,MISS Boucher 1' Layup,Missed Shot,Layup Shot,6,13,1,1,2.0,0.0,h
S2223-G0692,2,08:36,TOR,34.0,BOS,36.0,C. Boucher,TOR,Boucher 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-15,60,6,1,2.0,2.0,h
S2223-G0692,2,08:22,TOR,,BOS,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,08:13,TOR,,BOS,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-86,244,26,1,3.0,0.0,h
S2223-G0692,2,07:36,TOR,36.0,BOS,38.0,C. Boucher,TOR,Boucher 1' Dunk (4 PTS) (Barnes 3 AST),Made Shot,Dunk Shot,4,8,1,1,2.0,2.0,h
S2223-G0692,2,06:56,TOR,38.0,BOS,41.0,C. Boucher,TOR,Boucher 1' Dunk (6 PTS) (Hernangomez 1 AST),Made Shot,Dunk Shot,-10,2,1,1,2.0,2.0,h
S2223-G0692,2,06:24,TOR,,BOS,,C. Boucher,TOR,MISS Boucher 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,13,3,1,2.0,0.0,h
S2223-G0692,2,05:33,TOR,,BOS,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,04:17,TOR,,BOS,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0692,2,04:07,TOR,,BOS,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,02:34,TOR,,BOS,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,h
S2223-G0692,3,00:33.100000,TOR,,BOS,,C. Boucher,TOR,Boucher S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0692,3,00:00.400000,TOR,,BOS,,C. Boucher,TOR,Boucher S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0692,4,10:36,TOR,,BOS,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,4,10:34,TOR,,BOS,,C. Boucher,TOR,MISS Boucher 1' Putback Layup,Missed Shot,Putback Layup Shot,2,11,1,1,2.0,0.0,h
S2223-G0692,4,08:28,TOR,,BOS,,C. Boucher,TOR,SUB: Young FOR Boucher,Substitution,,0,0,0,0,,,h
S2223-G0942,2,11:47,WAS,24.0,TOR,23.0,C. Boucher,TOR,Boucher 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,223,4,0,1,3.0,3.0,v
S2223-G0942,2,11:34,WAS,24.0,TOR,24.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0942,2,11:34,WAS,24.0,TOR,25.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0942,2,09:14,WAS,33.0,TOR,28.0,C. Boucher,TOR,Boucher 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-218,129,25,1,3.0,3.0,v
S2223-G0942,2,08:14,WAS,,TOR,,C. Boucher,TOR,MISS Boucher 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,-20,22,3,1,2.0,0.0,v
S2223-G0942,2,06:49,WAS,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0942,2,06:03,WAS,41.0,TOR,36.0,C. Boucher,TOR,Boucher 2' Reverse Layup (10 PTS) (Young 1 AST),Made Shot,Reverse Layup Shot,17,14,2,1,2.0,2.0,v
S2223-G0942,2,04:36,WAS,,TOR,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0942,3,02:18,WAS,85.0,TOR,76.0,C. Boucher,TOR,Boucher 6' Driving Finger Roll Layup (12 PTS) (VanVleet 5 AST),Made Shot,Driving Finger Roll Layup Shot,61,20,6,1,2.0,2.0,v
S2223-G0942,3,01:23,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,3,01:01,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,3,01:01,WAS,,TOR,,C. Boucher,TOR,MISS Boucher 7' Putback Layup,Missed Shot,Putback Layup Shot,-61,33,7,1,2.0,0.0,v
S2223-G0942,3,00:35,WAS,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0942,4,11:47,WAS,,TOR,,C. Boucher,TOR,Boucher BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0942,4,11:02,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,4,09:24,WAS,,TOR,,C. Boucher,TOR,SUB: VanVleet FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0914,1,02:51,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,1,01:24,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,1,01:24,CLE,,TOR,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0914,1,01:24,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,2,11:14,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,2,11:13,CLE,,TOR,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0914,2,11:13,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,2,11:12,CLE,36.0,TOR,30.0,C. Boucher,TOR,Boucher Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0914,2,08:48,CLE,42.0,TOR,34.0,C. Boucher,TOR,Boucher 1' Cutting Dunk Shot (4 PTS) (Barnes 2 AST),Made Shot,Cutting Dunk Shot,-10,-1,1,1,2.0,2.0,v
S2223-G0914,2,07:50,CLE,46.0,TOR,37.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0914,2,07:50,CLE,46.0,TOR,38.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0914,2,07:19,CLE,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,230,47,0,1,3.0,0.0,v
S2223-G0914,2,05:05,CLE,,TOR,,C. Boucher,TOR,Boucher OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G0914,2,05:05,CLE,,TOR,,C. Boucher,TOR,Boucher Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0914,2,05:05,CLE,,TOR,,C. Boucher,TOR,SUB: Trent Jr. FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0914,3,01:31,CLE,,TOR,,C. Boucher,TOR,MISS Boucher 27' 3PT Jump Shot,Missed Shot,Jump Shot,212,159,27,1,3.0,0.0,v
S2223-G0914,3,00:58.700000,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,3,00:55.700000,CLE,,TOR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0914,4,11:39,CLE,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0914,4,09:09,CLE,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0914,4,09:09,CLE,,TOR,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,v
S2223-G0187,1,07:01,IND,,TOR,,C. Boucher,TOR,Raptors T.Foul (Def. 3 Sec Boucher ) (B.Kennedy),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0187,1,05:25,IND,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-137,225,26,1,3.0,0.0,v
S2223-G0187,1,04:51,IND,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,04:42,IND,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,04:36,IND,18.0,TOR,15.0,C. Boucher,TOR,Boucher Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0187,1,04:07,IND,18.0,TOR,17.0,C. Boucher,TOR,Boucher 1' Driving Layup (4 PTS) (Anunoby 1 AST),Made Shot,Driving Layup Shot,12,-4,1,1,2.0,2.0,v
S2223-G0187,1,03:05,IND,20.0,TOR,20.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,1,03:05,IND,20.0,TOR,21.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,1,02:36,IND,22.0,TOR,23.0,C. Boucher,TOR,Boucher 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,61,56,8,1,2.0,2.0,v
S2223-G0187,1,02:36,IND,22.0,TOR,24.0,C. Boucher,TOR,Boucher Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0187,1,02:36,IND,,TOR,,C. Boucher,TOR,Boucher AWAY.FROM.PLAY.FOUL (P1.T3) (M.Boland),Foul,Away From Play,0,0,0,0,,,v
S2223-G0187,1,01:30,IND,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,234,26,1,3.0,0.0,v
S2223-G0187,1,00:02,IND,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,2,11:08,IND,30.0,TOR,29.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,2,11:08,IND,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
