game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,3,02:54,TOR,,HOU,,O. Anunoby,TOR,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0165,4,09:33,TOR,,HOU,,O. Anunoby,TOR,MISS Anunoby 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,253,27,1,3.0,0.0,h
S2223-G0165,4,08:39,TOR,,HOU,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,07:34,TOR,,HOU,,O. Anunoby,TOR,Anunoby S.FOUL (P3.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,4,05:07,TOR,,HOU,,O. Anunoby,TOR,SUB: Trent Jr. FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0165,4,03:04,TOR,111.0,HOU,103.0,O. Anunoby,TOR,Anunoby 2' Cutting Dunk Shot (26 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,12,9,2,1,2.0,2.0,h
S2223-G0165,4,01:43,TOR,,HOU,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,00:17,TOR,,HOU,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,00:17,TOR,116.0,HOU,109.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0165,4,00:17,TOR,,HOU,,O. Anunoby,TOR,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0165,4,00:02.800000,TOR,,HOU,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,10:52,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,08:35,TOR,13.0,DET,7.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (3 PTS) (Barton 2 AST),Made Shot,Jump Shot,-164,223,28,1,3.0,3.0,h
S2223-G1099,1,07:34,TOR,,DET,,O. Anunoby,TOR,Anunoby P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1099,1,05:41,TOR,22.0,DET,12.0,O. Anunoby,TOR,Anunoby 1' Running Dunk (5 PTS) (Siakam 2 AST),Made Shot,Running Dunk Shot,0,12,1,1,2.0,2.0,h
S2223-G1099,1,05:26,TOR,,DET,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1099,1,02:08,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,226,26,1,3.0,0.0,h
S2223-G1099,2,04:59,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,43,19,1,2.0,0.0,h
S2223-G1099,2,03:41,TOR,61.0,DET,43.0,O. Anunoby,TOR,Anunoby Running Dunk (7 PTS) (Siakam 4 AST),Made Shot,Running Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G1099,2,03:03,TOR,64.0,DET,45.0,O. Anunoby,TOR,Anunoby 26' 3PT Jump Shot (10 PTS) (Siakam 5 AST),Made Shot,Jump Shot,218,144,26,1,3.0,3.0,h
S2223-G1099,2,02:07,TOR,68.0,DET,48.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (13 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,-141,244,28,1,3.0,3.0,h
S2223-G1099,3,10:45,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-7,27,3,1,2.0,0.0,h
S2223-G1099,3,07:01,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,-105,53,12,1,2.0,0.0,h
S2223-G1099,3,06:59,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,04:54,TOR,,DET,,O. Anunoby,TOR,SUB: Dowtin Jr. FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1099,3,02:41,TOR,90.0,DET,68.0,O. Anunoby,TOR,Anunoby 18' Jump Shot (15 PTS),Made Shot,Jump Shot,173,45,18,1,2.0,2.0,h
S2223-G1099,3,02:03,TOR,,DET,,O. Anunoby,TOR,Anunoby Offensive Charge Foul (P2) (M.Myers),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1099,3,02:03,TOR,,DET,,O. Anunoby,TOR,Anunoby Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1099,3,00:36.400000,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,00:36.100000,TOR,92.0,DET,73.0,O. Anunoby,TOR,Anunoby 2' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,2,16,2,1,2.0,2.0,h
S2223-G0597,1,11:23,TOR,2.0,POR,2.0,O. Anunoby,TOR,Anunoby 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,145,31,15,1,2.0,2.0,h
S2223-G0597,1,09:50,TOR,,POR,,O. Anunoby,TOR,Anunoby S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,1,09:48,TOR,,POR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,06:25,TOR,,POR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0597,1,06:19,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-4,15,2,1,2.0,0.0,h
S2223-G0597,1,04:51,TOR,,POR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0597,1,03:59,TOR,,POR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,03:57,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0597,1,02:41,TOR,,POR,,O. Anunoby,TOR,Anunoby P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0597,1,02:41,TOR,,POR,,O. Anunoby,TOR,SUB: Barnes FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0597,2,03:45,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,117,13,1,2.0,0.0,h
S2223-G0597,2,02:50,TOR,,POR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,02:17,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-227,8,0,1,3.0,0.0,h
S2223-G0597,2,00:18.600000,TOR,57.0,POR,51.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,2,00:18.600000,TOR,58.0,POR,51.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,10:32,TOR,63.0,POR,53.0,O. Anunoby,TOR,Anunoby 24' 3PT Jump Shot (7 PTS) (VanVleet 6 AST),Made Shot,Jump Shot,-235,8,24,1,3.0,3.0,h
S2223-G0597,3,09:57,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,256,26,1,3.0,0.0,h
S2223-G0597,3,08:52,TOR,,POR,,O. Anunoby,TOR,Anunoby STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0597,3,08:41,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,33,5,1,2.0,0.0,h
S2223-G0597,3,07:09,TOR,,POR,,O. Anunoby,TOR,Anunoby Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0597,3,06:32,TOR,,POR,,O. Anunoby,TOR,Anunoby S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,3,05:45,TOR,,POR,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0597,3,04:57,TOR,,POR,,O. Anunoby,TOR,Anunoby STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0597,3,04:55,TOR,77.0,POR,64.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,04:55,TOR,78.0,POR,64.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,01:27,TOR,87.0,POR,68.0,O. Anunoby,TOR,Anunoby 2' Running Dunk (11 PTS) (Young 1 AST),Made Shot,Running Dunk Shot,-4,15,2,1,2.0,2.0,h
S2223-G0597,3,01:04,TOR,,POR,,O. Anunoby,TOR,Anunoby S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,3,00:27.500000,TOR,,POR,,O. Anunoby,TOR,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0597,4,07:49,TOR,,POR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,07:13,TOR,,POR,,O. Anunoby,TOR,Anunoby S.FOUL (P5.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,4,03:51,TOR,,POR,,O. Anunoby,TOR,Anunoby REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,03:51,TOR,,POR,,O. Anunoby,TOR,MISS Anunoby Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0597,4,03:04,TOR,109.0,POR,99.0,O. Anunoby,TOR,Anunoby 3PT Running Jump Shot (14 PTS) (Barnes 4 AST),Made Shot,Running Jump Shot,224,33,0,1,3.0,3.0,h
S2223-G0597,4,02:24,TOR,,POR,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0597,4,01:08,TOR,,POR,,O. Anunoby,TOR,Anunoby S.FOUL (P6.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,4,01:08,TOR,,POR,,O. Anunoby,TOR,SUB: Koloko FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0329,1,11:28,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,3,1,1,2.0,0.0,v
S2223-G0329,1,07:43,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-120,211,24,1,3.0,0.0,v
S2223-G0329,1,07:22,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,04:44,BKN,,TOR,,O. Anunoby,TOR,SUB: Trent Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0329,2,11:41,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,50,73,9,1,2.0,0.0,v
S2223-G0329,2,09:56,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,6,2,1,2.0,0.0,v
S2223-G0329,2,09:53,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,09:52,BKN,47.0,TOR,21.0,O. Anunoby,TOR,Anunoby 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,12,8,1,1,2.0,2.0,v
S2223-G0329,2,09:13,BKN,49.0,TOR,24.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,09:13,BKN,49.0,TOR,25.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,05:21,BKN,,TOR,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0329,2,00:27,BKN,72.0,TOR,49.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,00:27,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,3,10:06,BKN,74.0,TOR,53.0,O. Anunoby,TOR,Anunoby 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-2,25,3,1,2.0,2.0,v
S2223-G0329,3,07:43,BKN,,TOR,,O. Anunoby,TOR,Anunoby S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,3,07:31,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,3,07:31,BKN,77.0,TOR,60.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,3,06:35,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-6,81,8,1,2.0,0.0,v
S2223-G0329,3,06:13,BKN,79.0,TOR,64.0,O. Anunoby,TOR,Anunoby 1' Running Layup (10 PTS) (VanVleet 5 AST),Made Shot,Running Layup Shot,10,2,1,1,2.0,2.0,v
S2223-G0329,3,02:55,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 1' Layup,Missed Shot,Layup Shot,-9,-4,1,1,2.0,0.0,v
S2223-G0329,3,02:51,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,02:51,BKN,87.0,TOR,68.0,O. Anunoby,TOR,Anunoby Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0329,3,01:17,BKN,91.0,TOR,70.0,O. Anunoby,TOR,Anunoby 7' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,-43,54,7,1,2.0,2.0,v
S2223-G0329,4,08:48,BKN,99.0,TOR,78.0,O. Anunoby,TOR,Anunoby 1' Cutting Dunk Shot (16 PTS) (Boucher 2 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,v
S2223-G0329,4,08:23,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,08:19,BKN,99.0,TOR,80.0,O. Anunoby,TOR,Anunoby 4' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-31,28,4,1,2.0,2.0,v
S2223-G0329,4,08:19,BKN,99.0,TOR,81.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0329,4,07:37,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,04:40,BKN,106.0,TOR,92.0,O. Anunoby,TOR,Anunoby 1' Driving Dunk (21 PTS) (Barnes 2 AST),Made Shot,Driving Dunk Shot,-9,5,1,1,2.0,2.0,v
S2223-G0329,4,04:11,BKN,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0329,4,04:03,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,38,4,1,2.0,0.0,v
S2223-G0329,4,03:20,BKN,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,01:56,BKN,,TOR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0329,4,00:28.500000,BKN,,TOR,,O. Anunoby,TOR,Anunoby P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0329,4,00:18.500000,BKN,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,249,26,1,3.0,0.0,v
S2223-G0903,1,11:27,DET,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,08:50,DET,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,08:44,DET,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,225,26,1,3.0,0.0,v
S2223-G0903,1,08:36,DET,,TOR,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0903,1,07:15,DET,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,06:39,DET,,TOR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2223-G0903,1,05:28,DET,,TOR,,O. Anunoby,TOR,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0903,1,00:19.800000,DET,,TOR,,O. Anunoby,TOR,Anunoby L.B.FOUL (P1.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0903,2,08:05,DET,30.0,TOR,30.0,O. Anunoby,TOR,Anunoby 6' Driving Floating Jump Shot (2 PTS) (Trent Jr. 2 AST),Made Shot,Driving Floating Jump Shot,61,22,6,1,2.0,2.0,v
S2223-G0903,2,05:32,DET,38.0,TOR,33.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,05:32,DET,38.0,TOR,34.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,04:30,DET,40.0,TOR,38.0,O. Anunoby,TOR,Anunoby 3' Running Dunk (6 PTS) (Siakam 2 AST),Made Shot,Running Dunk Shot,-2,34,3,1,2.0,2.0,v
S2223-G0903,2,01:33,DET,,TOR,,O. Anunoby,TOR,MISS Anunoby 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,20,57,6,1,2.0,0.0,v
S2223-G0903,2,01:15,DET,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0903,3,11:46,DET,,TOR,,O. Anunoby,TOR,MISS Anunoby 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-31,47,6,1,2.0,0.0,v
S2223-G0903,3,05:00,DET,,TOR,,O. Anunoby,TOR,Anunoby L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0903,3,03:25,DET,,TOR,,O. Anunoby,TOR,SUB: Dowtin Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0903,4,10:44,DET,,TOR,,O. Anunoby,TOR,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,0,31,3,1,2.0,0.0,v
S2223-G0903,4,09:06,DET,,TOR,,O. Anunoby,TOR,Anunoby OFF.Foul (P3) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2223-G0903,4,09:06,DET,,TOR,,O. Anunoby,TOR,Anunoby Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
