game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0187,1,03:45,IND,18.0,TOR,19.0,D. Banton,TOR,Banton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,1,01:22,IND,,TOR,,D. Banton,TOR,Banton BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0187,1,01:11,IND,25.0,TOR,26.0,D. Banton,TOR,Banton 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-126,130,18,1,2.0,2.0,v
S2223-G0187,1,00:43.900000,IND,,TOR,,D. Banton,TOR,Banton Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2223-G0187,1,00:06,IND,,TOR,,D. Banton,TOR,Banton Personal Take Foul (P1.T4) (B.Kennedy),Foul,Personal Take,0,0,0,0,,,v
S2223-G0187,1,00:06,IND,,TOR,,D. Banton,TOR,SUB: Barnes FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0187,2,03:19,IND,41.0,TOR,50.0,D. Banton,TOR,Banton 26' 3PT Jump Shot (7 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,188,180,26,1,3.0,3.0,v
S2223-G0187,2,00:36.100000,IND,,TOR,,D. Banton,TOR,SUB: Barnes FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0187,3,01:39,IND,78.0,TOR,85.0,D. Banton,TOR,Banton 24' 3PT Jump Shot (10 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,243,13,24,1,3.0,3.0,v
S2223-G0187,3,00:02.500000,IND,,TOR,,D. Banton,TOR,Banton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,3,00:02.500000,IND,82.0,TOR,90.0,D. Banton,TOR,Banton Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0187,4,11:11,IND,,TOR,,D. Banton,TOR,MISS Banton 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,269,27,1,3.0,0.0,v
S2223-G0187,4,10:54,IND,,TOR,,D. Banton,TOR,MISS Banton 4' Running Jump Shot,Missed Shot,Running Jump Shot,-10,39,4,1,2.0,0.0,v
S2223-G0187,4,10:33,IND,85.0,TOR,92.0,D. Banton,TOR,Banton 1' Cutting Layup Shot (14 PTS) (Barnes 5 AST),Made Shot,Cutting Layup Shot,0,6,1,1,2.0,2.0,v
S2223-G0187,4,10:07,IND,,TOR,,D. Banton,TOR,MISS Banton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,69,163,18,1,2.0,0.0,v
S2223-G0187,4,08:58,IND,,TOR,,D. Banton,TOR,SUB: Porter Jr. FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0099,4,04:35,TOR,126.0,ATL,99.0,D. Banton,TOR,Banton 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,47,92,10,1,2.0,2.0,h
S2223-G0099,4,01:51,TOR,137.0,ATL,102.0,D. Banton,TOR,Banton 27' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,119,240,27,1,3.0,3.0,h
S2223-G0099,4,01:22,TOR,,ATL,,D. Banton,TOR,MISS Banton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,189,20,1,2.0,0.0,h
S2223-G0021,1,02:15,BKN,,TOR,,D. Banton,TOR,Banton Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0021,1,01:01,BKN,,TOR,,D. Banton,TOR,Banton S.FOUL (P1.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,1,00:28.200000,BKN,,TOR,,D. Banton,TOR,SUB: VanVleet FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0021,2,10:43,BKN,,TOR,,D. Banton,TOR,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,-230,-23,0,1,3.0,0.0,v
S2223-G0021,2,09:43,BKN,28.0,TOR,28.0,D. Banton,TOR,Banton 3' Cutting Layup Shot (2 PTS) (Siakam 2 AST),Made Shot,Cutting Layup Shot,28,9,3,1,2.0,2.0,v
S2223-G0021,2,09:00,BKN,,TOR,,D. Banton,TOR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0021,2,08:33,BKN,30.0,TOR,33.0,D. Banton,TOR,Banton 1' Running Dunk (4 PTS) (VanVleet 4 AST),Made Shot,Running Dunk Shot,1,5,1,1,2.0,2.0,v
S2223-G0021,2,07:22,BKN,,TOR,,D. Banton,TOR,SUB: Trent Jr. FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0021,3,02:05,BKN,,TOR,,D. Banton,TOR,MISS Banton 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,15,2,1,2.0,0.0,v
S2223-G0021,3,00:06.700000,BKN,,TOR,,D. Banton,TOR,SUB: VanVleet FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0021,4,10:26,BKN,,TOR,,D. Banton,TOR,SUB: Barnes FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G1221,2,11:07,TOR,37.0,MIL,28.0,D. Banton,TOR,Banton 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,4,1,1,2.0,2.0,h
S2223-G1221,2,10:48,TOR,,MIL,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,2,10:44,TOR,39.0,MIL,28.0,D. Banton,TOR,Banton 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,23,22,3,1,2.0,2.0,h
S2223-G1221,2,10:25,TOR,,MIL,,D. Banton,TOR,Banton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1221,2,09:53,TOR,,MIL,,D. Banton,TOR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,185,26,1,3.0,0.0,h
S2223-G1221,2,08:54,TOR,44.0,MIL,32.0,D. Banton,TOR,Banton 6' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,32,56,6,1,2.0,2.0,h
S2223-G1221,2,07:58,TOR,,MIL,,D. Banton,TOR,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1221,2,07:58,TOR,47.0,MIL,34.0,D. Banton,TOR,Banton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1221,2,07:24,TOR,,MIL,,D. Banton,TOR,Banton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1221,2,06:26,TOR,51.0,MIL,37.0,D. Banton,TOR,Banton 2' Layup (9 PTS) (Achiuwa 1 AST),Made Shot,Layup Shot,-17,8,2,1,2.0,2.0,h
S2223-G1221,2,06:09,TOR,,MIL,,D. Banton,TOR,SUB: Barnes FOR Banton,Substitution,,0,0,0,0,,,h
S2223-G1221,4,10:32,TOR,,MIL,,D. Banton,TOR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,4,08:57,TOR,,MIL,,D. Banton,TOR,MISS Banton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,141,20,1,2.0,0.0,h
S2223-G1221,4,07:41,TOR,,MIL,,D. Banton,TOR,Banton P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1221,4,05:56,TOR,,MIL,,D. Banton,TOR,Banton S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,4,05:10,TOR,,MIL,,D. Banton,TOR,MISS Banton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,179,26,1,3.0,0.0,h
S2223-G1221,4,04:37,TOR,,MIL,,D. Banton,TOR,MISS Banton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,115,13,1,2.0,0.0,h
S2223-G1221,4,04:13,TOR,,MIL,,D. Banton,TOR,Banton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,4,04:13,TOR,,MIL,,D. Banton,TOR,MISS Banton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1221,4,04:12,TOR,,MIL,,D. Banton,TOR,Banton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,4,04:12,TOR,116.0,MIL,94.0,D. Banton,TOR,Banton Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1221,4,02:34,TOR,,MIL,,D. Banton,TOR,MISS Banton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-112,18,11,1,2.0,0.0,h
S2223-G1221,4,02:09,TOR,,MIL,,D. Banton,TOR,Banton S.FOUL (P3.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,4,00:57,TOR,,MIL,,D. Banton,TOR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,236,26,1,3.0,0.0,h
S2223-G1221,4,00:37.900000,TOR,,MIL,,D. Banton,TOR,Banton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1221,4,00:34.300000,TOR,,MIL,,D. Banton,TOR,Banton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0179,1,00:00.100000,OKC,,TOR,,D. Banton,TOR,MISS Banton 51' 3PT Jump Shot,Missed Shot,Jump Shot,126,493,51,1,3.0,0.0,v
S2223-G0179,2,08:53,OKC,38.0,TOR,32.0,D. Banton,TOR,Banton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,141,223,26,1,3.0,3.0,v
S2223-G0179,2,08:28,OKC,,TOR,,D. Banton,TOR,Banton Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0179,2,08:26,OKC,,TOR,,D. Banton,TOR,SUB: Koloko FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0179,4,10:14,OKC,,TOR,,D. Banton,TOR,MISS Banton 7' Driving Layup,Missed Shot,Driving Layup Shot,20,72,7,1,2.0,0.0,v
S2223-G0179,4,10:09,OKC,,TOR,,D. Banton,TOR,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,10:09,OKC,108.0,TOR,90.0,D. Banton,TOR,Banton Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0179,4,09:27,OKC,,TOR,,D. Banton,TOR,MISS Banton 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,56,41,7,1,2.0,0.0,v
S2223-G0179,4,07:39,OKC,,TOR,,D. Banton,TOR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,256,26,1,3.0,0.0,v
S2223-G0179,4,07:16,OKC,,TOR,,D. Banton,TOR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0179,4,05:44,OKC,,TOR,,D. Banton,TOR,MISS Banton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,183,21,1,2.0,0.0,v
S2223-G0179,4,01:00,OKC,,TOR,,D. Banton,TOR,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,-232,15,0,1,3.0,0.0,v
S2223-G0303,4,02:53,TOR,,CLE,,D. Banton,TOR,Banton S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0303,4,02:04,TOR,100.0,CLE,84.0,D. Banton,TOR,Banton 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,4,11,1,1,2.0,2.0,h
S2223-G0303,4,01:36,TOR,,CLE,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,01:29,TOR,,CLE,,D. Banton,TOR,MISS Banton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,36,5,1,2.0,0.0,h
S2223-G0303,4,01:26,TOR,,CLE,,D. Banton,TOR,Banton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,01:26,TOR,,CLE,,D. Banton,TOR,MISS Banton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0303,4,00:05.800000,TOR,,CLE,,D. Banton,TOR,MISS Banton 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,315,32,1,3.0,0.0,h
S2223-G0114,1,02:51,SAS,22.0,TOR,28.0,D. Banton,TOR,Banton 27' 3PT Jump Shot (3 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-143,226,27,1,3.0,3.0,v
S2223-G0114,1,00:51.600000,SAS,,TOR,,D. Banton,TOR,Banton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0114,3,02:26,SAS,66.0,TOR,98.0,D. Banton,TOR,Banton 1' Running Dunk (5 PTS) (Siakam 10 AST),Made Shot,Running Dunk Shot,-11,10,1,1,2.0,2.0,v
S2223-G0114,3,01:41,SAS,,TOR,,D. Banton,TOR,MISS Banton 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,25,3,1,2.0,0.0,v
S2223-G0114,3,00:36.400000,SAS,67.0,TOR,104.0,D. Banton,TOR,Banton 1' Running Dunk (7 PTS) (Siakam 11 AST),Made Shot,Running Dunk Shot,10,8,1,1,2.0,2.0,v
S2223-G0114,4,11:22,SAS,,TOR,,D. Banton,TOR,MISS Banton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,204,20,1,2.0,0.0,v
S2223-G0114,4,10:47,SAS,72.0,TOR,107.0,D. Banton,TOR,Banton 31' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-114,288,31,1,3.0,3.0,v
S2223-G0114,4,06:42,SAS,81.0,TOR,122.0,D. Banton,TOR,Banton 25' 3PT Jump Shot (13 PTS) (Young 2 AST),Made Shot,Jump Shot,229,112,25,1,3.0,3.0,v
S2223-G0114,4,05:46,SAS,,TOR,,D. Banton,TOR,SUB: Porter Jr. FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G1206,4,02:43,BOS,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1206,4,01:30,BOS,119.0,TOR,95.0,D. Banton,TOR,Banton 25' 3PT Jump Shot (3 PTS) (Flynn 1 AST),Made Shot,Jump Shot,190,167,25,1,3.0,3.0,v
S2223-G1206,4,00:56.300000,BOS,121.0,TOR,97.0,D. Banton,TOR,Banton 3' Driving Layup (5 PTS) (Koloko 1 AST),Made Shot,Driving Layup Shot,-29,7,3,1,2.0,2.0,v
S2223-G1206,4,00:56.300000,BOS,,TOR,,D. Banton,TOR,MISS Banton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1206,4,00:46.400000,BOS,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1206,4,00:41.200000,BOS,121.0,TOR,99.0,D. Banton,TOR,Banton 6' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,-18,55,6,1,2.0,2.0,v
S2223-G1206,4,00:00.800000,BOS,121.0,TOR,102.0,D. Banton,TOR,Banton 29' 3PT Jump Shot (10 PTS) (Koloko 2 AST),Made Shot,Jump Shot,-82,274,29,1,3.0,3.0,v
S2223-G0417,2,08:11,TOR,,SAC,,D. Banton,TOR,Banton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0417,2,08:03,TOR,,SAC,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,07:48,TOR,45.0,SAC,32.0,D. Banton,TOR,Banton 1' Reverse Layup (2 PTS) (Barnes 6 AST),Made Shot,Reverse Layup Shot,13,2,1,1,2.0,2.0,h
S2223-G0417,2,07:33,TOR,,SAC,,D. Banton,TOR,Banton BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0417,2,06:42,TOR,47.0,SAC,37.0,D. Banton,TOR,Banton Cutting Layup Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,2,4,0,1,2.0,2.0,h
S2223-G0417,2,06:29,TOR,,SAC,,D. Banton,TOR,Banton S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0417,2,05:28,TOR,,SAC,,D. Banton,TOR,Banton S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0417,2,05:08,TOR,,SAC,,D. Banton,TOR,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,h
S2223-G0417,2,03:49,TOR,,SAC,,D. Banton,TOR,SUB: Barnes FOR Banton,Substitution,,0,0,0,0,,,h
S2223-G0856,2,07:20,TOR,,DET,,D. Banton,TOR,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0856,2,07:20,TOR,40.0,DET,36.0,D. Banton,TOR,Banton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0856,2,06:45,TOR,42.0,DET,39.0,D. Banton,TOR,Banton 8' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,-7,77,8,1,2.0,2.0,h
S2223-G0856,2,05:53,TOR,,DET,,D. Banton,TOR,Banton P.FOUL (P1.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0856,2,05:27,TOR,,DET,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0856,2,05:20,TOR,,DET,,D. Banton,TOR,MISS Banton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,201,21,1,2.0,0.0,h
S2223-G0856,2,04:55,TOR,,DET,,D. Banton,TOR,SUB: Siakam FOR Banton,Substitution,,0,0,0,0,,,h
S2223-G0856,4,08:35,TOR,,DET,,D. Banton,TOR,MISS Banton 29' 3PT Jump Shot,Missed Shot,Jump Shot,-188,218,29,1,3.0,0.0,h
S2223-G0856,4,08:22,TOR,,DET,,D. Banton,TOR,Banton S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0856,4,07:14,TOR,,DET,,D. Banton,TOR,MISS Banton 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,123,12,1,2.0,0.0,h
S2223-G0856,4,06:01,TOR,,DET,,D. Banton,TOR,MISS Banton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,267,27,1,3.0,0.0,h
S2223-G0856,4,05:47,TOR,,DET,,D. Banton,TOR,SUB: Siakam FOR Banton,Substitution,,0,0,0,0,,,h
S2223-G1163,4,01:12,CHA,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1163,4,01:03,CHA,,TOR,,D. Banton,TOR,MISS Banton 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,28,71,8,1,2.0,0.0,v
S2223-G0318,3,03:35,NOP,,TOR,,D. Banton,TOR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0318,3,00:35.700000,NOP,97.0,TOR,76.0,D. Banton,TOR,Banton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-26,13,3,1,2.0,2.0,v
S2223-G0318,4,11:01,NOP,105.0,TOR,84.0,D. Banton,TOR,Banton 3PT Running Jump Shot (5 PTS) (Hernangomez 2 AST),Made Shot,Running Jump Shot,-230,4,0,1,3.0,3.0,v
S2223-G0318,4,09:49,NOP,,TOR,,D. Banton,TOR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,147,26,1,3.0,0.0,v
S2223-G0318,4,08:53,NOP,,TOR,,D. Banton,TOR,SUB: Anunoby FOR Banton,Substitution,,0,0,0,0,,,v
S2223-G0318,4,02:02,NOP,,TOR,,D. Banton,TOR,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,229,22,0,1,3.0,0.0,v
S2223-G0318,4,01:40,NOP,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,4,00:52.100000,NOP,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,4,00:34.700000,NOP,,TOR,,D. Banton,TOR,Banton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0318,4,00:31.300000,NOP,126.0,TOR,108.0,D. Banton,TOR,Banton 1' Running Dunk (7 PTS) (Flynn 2 AST),Made Shot,Running Dunk Shot,1,11,1,1,2.0,2.0,v
S2223-G0318,4,00:08,NOP,,TOR,,D. Banton,TOR,Banton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,4,00:05.600000,NOP,,TOR,,D. Banton,TOR,MISS Banton 10' Running Layup,Missed Shot,Running Layup Shot,-2,102,10,1,2.0,0.0,v
S2223-G0031,2,07:17,MIA,,TOR,,D. Banton,TOR,Banton BLOCK (1 BLK),,,0,0,0,0,,,v
