game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,11:07,DAL,2.0,PHX,2.0,D. Ayton,PHX,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,2,12,1,1,2.0,2.0,v
S2223-G0962,1,10:14,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,09:49,DAL,4.0,PHX,7.0,D. Ayton,PHX,Ayton 6' Turnaround Hook Shot (4 PTS) (Paul 2 AST),Made Shot,Turnaround Hook Shot,25,49,6,1,2.0,2.0,v
S2223-G0962,1,09:04,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,08:22,DAL,7.0,PHX,13.0,D. Ayton,PHX,Ayton Cutting Dunk Shot (6 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,0,-3,0,1,2.0,2.0,v
S2223-G0962,1,06:00,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,05:17,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,04:39,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,04:07,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,03:45,DAL,,PHX,,D. Ayton,PHX,Ayton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0962,1,03:42,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,02:39,DAL,,PHX,,D. Ayton,PHX,SUB: Landale FOR Ayton,Substitution,,0,0,0,0,,,v
S2223-G0962,2,06:14,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,2,04:31,DAL,,PHX,,D. Ayton,PHX,Ayton S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0962,2,04:18,DAL,,PHX,,D. Ayton,PHX,MISS Ayton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,10,67,7,1,2.0,0.0,v
S2223-G0962,2,03:25,DAL,,PHX,,D. Ayton,PHX,Ayton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
