game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0132,4,07:17,ORL,,SAC,,F. Wagner,ORL,MISS Wagner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,17,3,1,2.0,0.0,h
S2223-G0132,4,05:23,ORL,96.0,SAC,95.0,F. Wagner,ORL,Wagner 4' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,31,17,4,1,2.0,2.0,h
S2223-G0132,4,04:46,ORL,,SAC,,F. Wagner,ORL,MISS Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,109,238,26,1,3.0,0.0,h
S2223-G0132,4,04:14,ORL,,SAC,,F. Wagner,ORL,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,179,26,1,3.0,0.0,h
S2223-G0132,4,00:06.900000,ORL,,SAC,,F. Wagner,ORL,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,209,25,1,3.0,0.0,h
S2223-G0132,5,04:23,ORL,108.0,SAC,108.0,F. Wagner,ORL,Wagner 8' Driving Floating Jump Shot (23 PTS) (Carter Jr. 5 AST),Made Shot,Driving Floating Jump Shot,28,79,8,1,2.0,2.0,h
S2223-G0132,5,02:11,ORL,,SAC,,F. Wagner,ORL,Wagner STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0132,5,02:05,ORL,113.0,SAC,116.0,F. Wagner,ORL,Wagner 2' Driving Hook Shot (25 PTS),Made Shot,Driving Hook Shot,17,13,2,1,2.0,2.0,h
S2223-G0132,5,00:41.300000,ORL,115.0,SAC,119.0,F. Wagner,ORL,Wagner 4' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,26,27,4,1,2.0,2.0,h
S2223-G0132,5,00:25,ORL,117.0,SAC,119.0,F. Wagner,ORL,Wagner 3' Driving Layup (29 PTS) (Carter Jr. 6 AST),Made Shot,Driving Layup Shot,20,18,3,1,2.0,2.0,h
S2223-G0132,5,00:14.700000,ORL,119.0,SAC,121.0,F. Wagner,ORL,Wagner 3' Cutting Finger Roll Layup Shot (31 PTS) (Suggs 7 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,26,3,1,2.0,2.0,h
S2223-G0132,5,00:14.100000,ORL,,SAC,,F. Wagner,ORL,Wagner Personal Take Foul (P4.PN) (L.Wood),Foul,Personal Take,0,0,0,0,,,h
S2223-G0831,1,10:59,ORL,,DEN,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,1,07:20,ORL,8.0,DEN,15.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,07:20,ORL,9.0,DEN,15.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,06:15,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-233,10,0,1,3.0,0.0,h
S2223-G0831,1,06:15,ORL,,DEN,,F. Wagner,ORL,SUB: Isaac FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0831,2,11:01,ORL,,DEN,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0831,2,10:33,ORL,,DEN,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,10:07,ORL,38.0,DEN,30.0,F. Wagner,ORL,F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 2 AST),Made Shot,Cutting Layup Shot,-16,19,2,1,2.0,2.0,h
S2223-G0831,2,10:07,ORL,39.0,DEN,30.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0831,2,08:13,ORL,,DEN,,F. Wagner,ORL,F. Wagner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0831,2,04:28,ORL,,DEN,,F. Wagner,ORL,SUB: Suggs FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0831,3,07:40,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,217,26,1,3.0,0.0,h
S2223-G0831,3,07:34,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,225,26,1,3.0,0.0,h
S2223-G0831,3,04:48,ORL,82.0,DEN,72.0,F. Wagner,ORL,F. Wagner 3' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-1,27,3,1,2.0,2.0,h
S2223-G0831,3,04:45,ORL,,DEN,,F. Wagner,ORL,SUB: Isaac FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0831,4,11:05,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 4' Running Layup,Missed Shot,Running Layup Shot,10,36,4,1,2.0,0.0,h
S2223-G0831,4,10:44,ORL,,DEN,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,10:25,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,25,3,1,2.0,0.0,h
S2223-G0831,4,07:26,ORL,,DEN,,F. Wagner,ORL,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,20,4,1,2.0,0.0,h
S2223-G0831,4,06:32,ORL,,DEN,,F. Wagner,ORL,F. Wagner STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0831,4,05:29,ORL,,DEN,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0831,4,05:26,ORL,,DEN,,F. Wagner,ORL,F. Wagner S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,4,00:56.300000,ORL,114.0,DEN,100.0,F. Wagner,ORL,F. Wagner 3PT Jump Shot (10 PTS) (Suggs 1 AST),Made Shot,Jump Shot,-224,21,0,1,3.0,3.0,h
S2223-G1133,1,10:04,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,235,25,1,3.0,0.0,v
S2223-G1133,1,08:50,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,08:15,MEM,7.0,ORL,10.0,F. Wagner,ORL,F. Wagner 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-98,242,26,1,3.0,3.0,v
S2223-G1133,1,07:49,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,8,1,1,2.0,0.0,v
S2223-G1133,1,06:08,MEM,,ORL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2223-G1133,1,01:42,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-16,12,2,1,2.0,0.0,v
S2223-G1133,2,10:49,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-13,6,1,1,2.0,0.0,v
S2223-G1133,2,10:04,MEM,,ORL,,F. Wagner,ORL,SUB: Schofield FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2223-G1133,2,02:14,MEM,,ORL,,F. Wagner,ORL,F. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1133,2,02:12,MEM,51.0,ORL,35.0,F. Wagner,ORL,F. Wagner Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1133,2,01:44,MEM,54.0,ORL,39.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (7 PTS) (Fultz 2 AST),Made Shot,Jump Shot,-172,185,25,1,3.0,3.0,v
S2223-G1133,3,11:32,MEM,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1133,3,10:46,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,192,26,1,3.0,0.0,v
S2223-G1133,3,10:14,MEM,63.0,ORL,48.0,F. Wagner,ORL,F. Wagner 8' Driving Floating Jump Shot (9 PTS) (Banchero 3 AST),Made Shot,Driving Floating Jump Shot,37,75,8,1,2.0,2.0,v
S2223-G1133,3,09:42,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,225,26,1,3.0,0.0,v
S2223-G1133,3,09:10,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,40,4,1,2.0,0.0,v
S2223-G1133,3,08:59,MEM,,ORL,,F. Wagner,ORL,F. Wagner STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1133,3,08:00,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,3,07:09,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,225,5,0,1,3.0,0.0,v
S2223-G1133,3,05:37,MEM,,ORL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2223-G1133,4,11:41,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,4,11:39,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,1,0,1,2.0,0.0,v
S2223-G1133,4,11:34,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,80,42,9,1,2.0,0.0,v
S2223-G1133,4,10:45,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,141,241,28,1,3.0,0.0,v
S2223-G1133,4,09:32,MEM,87.0,ORL,79.0,F. Wagner,ORL,F. Wagner Driving Reverse Layup (11 PTS) (Anthony 3 AST),Made Shot,Driving Reverse Layup Shot,1,1,0,1,2.0,2.0,v
S2223-G1133,4,09:00,MEM,89.0,ORL,82.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (14 PTS) (Anthony 4 AST),Made Shot,Jump Shot,80,239,25,1,3.0,3.0,v
S2223-G1133,4,06:33,MEM,,ORL,,F. Wagner,ORL,SUB: Banchero FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2223-G1133,4,02:22,MEM,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P1.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1133,4,01:10,MEM,105.0,ORL,95.0,F. Wagner,ORL,F. Wagner 1' Driving Dunk (16 PTS) (Fultz 5 AST),Made Shot,Driving Dunk Shot,4,10,1,1,2.0,2.0,v
S2223-G1133,4,01:10,MEM,105.0,ORL,96.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1133,4,01:09,MEM,,ORL,,F. Wagner,ORL,F. Wagner Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1133,4,00:43.300000,MEM,105.0,ORL,97.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,4,00:43.300000,MEM,105.0,ORL,98.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,4,00:29.900000,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-229,-1,0,1,3.0,0.0,v
S2223-G1133,4,00:22.500000,MEM,106.0,ORL,103.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (22 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-125,214,25,1,3.0,3.0,v
S2223-G1133,4,00:06.900000,MEM,109.0,ORL,106.0,F. Wagner,ORL,F. Wagner 28' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,136,243,28,1,3.0,3.0,v
S2223-G1133,4,00:06.600000,MEM,,ORL,,F. Wagner,ORL,F. Wagner Personal Take Foul (P2.PN) (S.Jelks),Foul,Personal Take,0,0,0,0,,,v
S2223-G1133,4,00:00,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 56' 3PT Jump Shot,Missed Shot,Jump Shot,-195,521,56,1,3.0,0.0,v
S2223-G0313,1,11:42,ORL,2.0,ATL,0.0,F. Wagner,ORL,F. Wagner 1' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Dunk Shot,-11,8,1,1,2.0,2.0,h
S2223-G0313,1,10:35,ORL,,ATL,,F. Wagner,ORL,F. Wagner Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0313,1,10:35,ORL,,ATL,,F. Wagner,ORL,F. Wagner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0313,1,09:46,ORL,,ATL,,F. Wagner,ORL,F. Wagner Double Dribble Turnover (P2.T2),Turnover,Double Dribble,0,0,0,0,,,h
S2223-G0313,1,08:07,ORL,10.0,ATL,12.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,21,2,1,2.0,2.0,h
S2223-G0313,1,06:37,ORL,,ATL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,1,04:45,ORL,15.0,ATL,20.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0313,1,04:45,ORL,,ATL,,F. Wagner,ORL,SUB: Ross FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0313,2,10:30,ORL,,ATL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,10:20,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,226,25,1,3.0,0.0,h
S2223-G0313,2,06:50,ORL,,ATL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0313,2,02:00,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,250,27,1,3.0,0.0,h
S2223-G0313,2,00:36.400000,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,114,12,1,2.0,0.0,h
S2223-G0313,2,00:36.100000,ORL,,ATL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,00:36.100000,ORL,50.0,ATL,68.0,F. Wagner,ORL,F. Wagner Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0313,3,09:34,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,21,4,1,2.0,0.0,h
S2223-G0313,3,08:31,ORL,,ATL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,08:28,ORL,59.0,ATL,77.0,F. Wagner,ORL,F. Wagner 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,4,16,2,1,2.0,2.0,h
S2223-G0313,3,08:01,ORL,,ATL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,07:54,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,27,260,26,1,3.0,0.0,h
S2223-G0313,3,07:35,ORL,,ATL,,F. Wagner,ORL,SUB: M. Wagner FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0313,3,01:39,ORL,,ATL,,F. Wagner,ORL,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,6,18,2,1,2.0,0.0,h
