game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1099,2,11:01,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,2,10:00,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1099,2,08:01,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,2,07:18,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,2,06:13,TOR,52.0,DET,37.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3PT Jump Shot (3 PTS) (Boucher 1 AST),Made Shot,Jump Shot,-234,4,0,1,3.0,3.0,h
S2223-G1099,2,05:37,TOR,,DET,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,117,16,1,2.0,0.0,h
S2223-G1099,2,03:44,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1099,3,04:12,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,3,03:55,TOR,86.0,DET,68.0,J. Dowtin Jr.,TOR,Dowtin Jr. 16' Pullup Jump Shot (5 PTS) (VanVleet 4 AST),Made Shot,Pullup Jump shot,161,-1,16,1,2.0,2.0,h
S2223-G1099,3,03:29,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1099,3,03:26,TOR,,DET,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. Running Layup,Missed Shot,Running Layup Shot,-4,0,0,1,2.0,0.0,h
S2223-G1099,4,10:29,TOR,,DET,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G1099,4,10:29,TOR,95.0,DET,74.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1099,4,10:29,TOR,96.0,DET,74.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1099,4,09:19,TOR,,DET,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,07:03,TOR,,DET,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,24,0,1,3.0,0.0,h
S2223-G1099,4,04:41,TOR,116.0,DET,91.0,J. Dowtin Jr.,TOR,Dowtin Jr. 8' Driving Floating Jump Shot (9 PTS) (Siakam 9 AST),Made Shot,Driving Floating Jump Shot,-21,80,8,1,2.0,2.0,h
S2223-G1099,4,00:53.600000,TOR,,DET,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,100,10,1,2.0,0.0,h
S2223-G0903,1,01:53,DET,13.0,TOR,18.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,-20,19,3,1,2.0,2.0,v
S2223-G0903,2,11:07,DET,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,14,3,1,2.0,0.0,v
S2223-G0903,2,09:04,DET,28.0,TOR,28.0,J. Dowtin Jr.,TOR,Dowtin Jr. 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-44,15,5,1,2.0,2.0,v
S2223-G0903,2,09:04,DET,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0903,2,05:58,DET,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,67,0,1,3.0,0.0,v
S2223-G0903,2,05:32,DET,,TOR,,J. Dowtin Jr.,TOR,SUB: Boucher FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0903,3,01:24,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,3,01:18,DET,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,251,27,1,3.0,0.0,v
S2223-G0903,4,11:53,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0903,4,07:53,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0903,4,05:07,DET,,TOR,,J. Dowtin Jr.,TOR,SUB: Poeltl FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0914,1,03:38,CLE,25.0,TOR,18.0,J. Dowtin Jr.,TOR,Dowtin Jr. 6' Driving Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Layup Shot,55,17,6,1,2.0,2.0,v
