game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0807,4,05:35,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0807,4,05:24,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,4,04:48,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,4,03:47,NOP,125.0,SAC,94.0,W. Hernangomez,NOP,Hernangomez 3' Driving Floating Bank Jump Shot (16 PTS) (Temple 1 AST),Made Shot,Driving Floating Bank Jump Shot,-2,26,3,1,2.0,2.0,h
S2223-G0807,4,03:15,NOP,126.0,SAC,94.0,W. Hernangomez,NOP,Hernangomez Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,4,03:15,NOP,127.0,SAC,94.0,W. Hernangomez,NOP,Hernangomez Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,4,02:51,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,4,02:36,NOP,128.0,SAC,94.0,W. Hernangomez,NOP,Hernangomez Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,4,02:36,NOP,129.0,SAC,94.0,W. Hernangomez,NOP,Hernangomez Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,4,02:17,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,4,02:04,NOP,,SAC,,W. Hernangomez,NOP,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,242,26,1,3.0,0.0,h
S2223-G0807,4,01:39,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez OFF.Foul (P5) (N.Green),Foul,Offensive,0,0,0,0,,,h
S2223-G0807,4,01:39,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0807,4,01:29,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0807,4,00:41.600000,NOP,133.0,SAC,102.0,W. Hernangomez,NOP,Hernangomez 4' Cutting Layup Shot (22 PTS) (Graham 3 AST),Made Shot,Cutting Layup Shot,-22,31,4,1,2.0,2.0,h
S2223-G0807,4,00:37.100000,NOP,,SAC,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2223-G0554,1,04:48,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,04:48,PHI,,NOP,,W. Hernangomez,NOP,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0554,1,02:41,PHI,,NOP,,W. Hernangomez,NOP,MISS Hernangomez 5' Layup,Missed Shot,Layup Shot,-29,42,5,1,2.0,0.0,v
S2223-G0554,1,02:40,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,02:39,PHI,,NOP,,W. Hernangomez,NOP,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0554,1,02:38,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,02:37,PHI,24.0,NOP,23.0,W. Hernangomez,NOP,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0554,1,00:34.800000,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,1,00:11.400000,PHI,,NOP,,W. Hernangomez,NOP,SUB: Hayes FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0554,2,04:36,PHI,49.0,NOP,37.0,W. Hernangomez,NOP,Hernangomez 2' Driving Layup (4 PTS) (Alvarado 1 AST),Made Shot,Driving Layup Shot,17,-2,2,1,2.0,2.0,v
S2223-G0554,2,04:24,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,2,03:16,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,2,01:03,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,2,00:03.100000,PHI,,NOP,,W. Hernangomez,NOP,SUB: Hayes FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0554,3,04:18,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,3,03:39,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez S.FOUL (P3.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,3,02:47,PHI,76.0,NOP,72.0,W. Hernangomez,NOP,Hernangomez 3' Layup (6 PTS) (Williamson 6 AST),Made Shot,Layup Shot,13,22,3,1,2.0,2.0,v
S2223-G0554,3,01:57,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,3,01:48,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,3,01:48,PHI,78.0,NOP,77.0,W. Hernangomez,NOP,Hernangomez 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,29,3,1,2.0,2.0,v
S2223-G0554,3,01:48,PHI,78.0,NOP,78.0,W. Hernangomez,NOP,Hernangomez Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0554,3,01:10,PHI,,NOP,,W. Hernangomez,NOP,Hernangomez S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,3,01:10,PHI,,NOP,,W. Hernangomez,NOP,SUB: Valanciunas FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0554,4,06:54,PHI,,NOP,,W. Hernangomez,NOP,SUB: Murphy III FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0017,2,11:14,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,09:54,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,08:45,CHA,,NOP,,W. Hernangomez,NOP,MISS Hernangomez 3' Layup,Missed Shot,Layup Shot,25,16,3,1,2.0,0.0,v
S2223-G0017,2,08:31,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,08:08,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0017,2,06:44,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,06:44,CHA,34.0,NOP,46.0,W. Hernangomez,NOP,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0017,2,06:13,CHA,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,06:07,CHA,,NOP,,W. Hernangomez,NOP,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0017,2,06:07,CHA,,NOP,,W. Hernangomez,NOP,SUB: Jones FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0502,1,01:31,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,11:19,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,11:06,NOP,,IND,,W. Hernangomez,NOP,MISS Hernangomez 6' Hook Shot,Missed Shot,Hook Shot,-36,49,6,1,2.0,0.0,h
S2223-G0502,2,10:40,NOP,,IND,,W. Hernangomez,NOP,MISS Hernangomez 7' Hook Shot,Missed Shot,Hook Shot,-17,63,7,1,2.0,0.0,h
S2223-G0502,2,09:36,NOP,31.0,IND,23.0,W. Hernangomez,NOP,Hernangomez 1' Layup (2 PTS) (Graham 2 AST),Made Shot,Layup Shot,7,7,1,1,2.0,2.0,h
S2223-G0502,2,08:41,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,08:41,NOP,32.0,IND,23.0,W. Hernangomez,NOP,Hernangomez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,2,08:41,NOP,33.0,IND,23.0,W. Hernangomez,NOP,Hernangomez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,2,08:22,NOP,,IND,,W. Hernangomez,NOP,Hernangomez P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0502,2,07:43,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,07:16,NOP,40.0,IND,23.0,W. Hernangomez,NOP,Hernangomez 2' Running Layup (6 PTS) (Marshall 1 AST),Made Shot,Running Layup Shot,-21,8,2,1,2.0,2.0,h
S2223-G0502,2,07:16,NOP,41.0,IND,23.0,W. Hernangomez,NOP,Hernangomez Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0502,2,07:10,NOP,,IND,,W. Hernangomez,NOP,SUB: Valanciunas FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0502,3,00:23.600000,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,11:19,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,11:19,NOP,,IND,,W. Hernangomez,NOP,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0502,4,09:42,NOP,,IND,,W. Hernangomez,NOP,Hernangomez S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0502,4,08:43,NOP,,IND,,W. Hernangomez,NOP,SUB: Valanciunas FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0502,4,04:34,NOP,,IND,,W. Hernangomez,NOP,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0502,4,04:34,NOP,,IND,,W. Hernangomez,NOP,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0502,4,03:35,NOP,,IND,,W. Hernangomez,NOP,Hernangomez Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0502,4,02:03,NOP,,IND,,W. Hernangomez,NOP,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0502,4,00:59.400000,NOP,,IND,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,00:36.700000,NOP,,IND,,W. Hernangomez,NOP,Hernangomez S.FOUL (P3.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,1,04:55,MEM,,NOP,,W. Hernangomez,NOP,MISS Hernangomez 3' Floating Jump Shot,Missed Shot,Floating Jump shot,27,9,3,1,2.0,0.0,v
S2223-G0543,1,04:24,MEM,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,1,03:16,MEM,,NOP,,W. Hernangomez,NOP,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
