game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0353,2,00:26.500000,ORL,45.0,MIL,56.0,A. Green,MIL,Green 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,-5,263,26,1,3.0,3.0,v
S2223-G0353,3,00:00.200000,ORL,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,30,24,1,3.0,0.0,v
S2223-G0353,4,09:03,ORL,80.0,MIL,92.0,A. Green,MIL,Green 23' Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,-114,201,23,1,2.0,2.0,v
S2223-G0353,4,08:45,ORL,,MIL,,A. Green,MIL,Green S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0353,4,08:27,ORL,82.0,MIL,95.0,A. Green,MIL,Green 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,4,284,28,1,3.0,3.0,v
S2223-G0353,4,08:02,ORL,82.0,MIL,96.0,A. Green,MIL,Green Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0353,4,07:50,ORL,,MIL,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,252,27,1,3.0,0.0,v
S2223-G0353,4,06:37,ORL,,MIL,,A. Green,MIL,SUB: Mamukelashvili FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0216,1,02:02,MIL,,CLE,,A. Green,MIL,Green S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0216,1,00:08.900000,MIL,,CLE,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0216,2,09:32,MIL,,CLE,,A. Green,MIL,Green S.FOUL (P2.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0216,2,09:16,MIL,,CLE,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,09:10,MIL,,CLE,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,104,25,1,3.0,0.0,h
S2223-G0216,2,08:43,MIL,,CLE,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,08:33,MIL,42.0,CLE,47.0,A. Green,MIL,Green 29' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,-1,285,29,1,3.0,3.0,h
S2223-G0216,2,08:04,MIL,,CLE,,A. Green,MIL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,123,257,28,1,3.0,0.0,h
S2223-G0216,2,07:28,MIL,,CLE,,A. Green,MIL,SUB: Mamukelashvili FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0216,3,00:04.700000,MIL,,CLE,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0216,4,09:09,MIL,,CLE,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0216,4,03:47,MIL,,CLE,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,233,26,1,3.0,0.0,h
S2223-G0216,4,03:28,MIL,,CLE,,A. Green,MIL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,4,01:08,MIL,,DAL,,A. Green,MIL,Green P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0298,4,00:30.200000,MIL,,DAL,,A. Green,MIL,MISS Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,270,28,1,3.0,0.0,h
S2223-G0657,1,03:32,MIL,,IND,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,176,203,27,1,3.0,0.0,h
S2223-G0657,1,02:01,MIL,,IND,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-72,255,26,1,3.0,0.0,h
S2223-G0657,1,00:32.200000,MIL,,IND,,A. Green,MIL,Green S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0657,1,00:11,MIL,32.0,IND,33.0,A. Green,MIL,Green 30' 3PT Jump Shot (3 PTS) (Holiday 4 AST),Made Shot,Jump Shot,44,297,30,1,3.0,3.0,h
S2223-G0657,2,10:36,MIL,35.0,IND,43.0,A. Green,MIL,Green 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,-6,260,26,1,3.0,3.0,h
S2223-G0657,2,09:47,MIL,,IND,,A. Green,MIL,MISS Green 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-31,145,15,1,2.0,0.0,h
S2223-G0657,2,09:13,MIL,,IND,,A. Green,MIL,Green S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0657,2,09:13,MIL,,IND,,A. Green,MIL,SUB: Lopez FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0657,2,03:51,MIL,,IND,,A. Green,MIL,MISS Green 31' 3PT Jump Shot,Missed Shot,Jump Shot,111,287,31,1,3.0,0.0,h
S2223-G0657,2,03:44,MIL,,IND,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0657,2,03:02,MIL,,IND,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,38,24,1,3.0,0.0,h
S2223-G0657,2,00:16.300000,MIL,,IND,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0883,2,05:06,CHI,39.0,MIL,50.0,A. Green,MIL,Green 24' 3PT Jump Shot (3 PTS) (Holiday 5 AST),Made Shot,Jump Shot,-4,242,24,1,3.0,3.0,v
S2223-G0883,2,01:56,CHI,,MIL,,A. Green,MIL,MISS Green 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,216,22,1,2.0,0.0,v
S2223-G0883,2,00:14.900000,CHI,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,3,00:50.400000,CHI,71.0,MIL,83.0,A. Green,MIL,Green 27' 3PT Jump Shot (6 PTS) (Carter 3 AST),Made Shot,Jump Shot,-136,230,27,1,3.0,3.0,v
S2223-G0883,4,10:41,CHI,75.0,MIL,88.0,A. Green,MIL,Green 3PT Jump Shot (9 PTS) (Lopez 2 AST),Made Shot,Jump Shot,228,41,0,1,3.0,3.0,v
S2223-G0883,4,10:00,CHI,,MIL,,A. Green,MIL,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,215,25,1,3.0,0.0,v
S2223-G0883,4,08:37,CHI,78.0,MIL,94.0,A. Green,MIL,Green 25' 3PT Jump Shot (12 PTS) (Carter 5 AST),Made Shot,Jump Shot,194,163,25,1,3.0,3.0,v
S2223-G0883,4,05:39,CHI,80.0,MIL,105.0,A. Green,MIL,Green 27' 3PT Jump Shot (15 PTS) (Carter 6 AST),Made Shot,Jump Shot,27,264,27,1,3.0,3.0,v
S2223-G0883,4,03:31,CHI,,MIL,,A. Green,MIL,Green S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0883,4,02:01,CHI,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,4,00:55,CHI,,MIL,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,202,26,1,3.0,0.0,v
S2223-G0641,2,11:33,MIA,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,60,24,1,3.0,0.0,v
S2223-G0641,2,08:50,MIA,,MIL,,A. Green,MIL,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,222,26,1,3.0,0.0,v
S2223-G0641,2,05:03,MIA,,MIL,,A. Green,MIL,SUB: Ingles FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0641,3,03:10,MIA,72.0,MIL,66.0,A. Green,MIL,Green 27' 3PT Jump Shot (3 PTS) (Holiday 8 AST),Made Shot,Jump Shot,-176,200,27,1,3.0,3.0,v
S2223-G0641,3,01:38,MIA,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,41,24,1,3.0,0.0,v
S2223-G0641,3,00:08.500000,MIA,,MIL,,A. Green,MIL,SUB: Allen FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0641,4,05:34,MIA,99.0,MIL,85.0,A. Green,MIL,Green 24' 3PT Running Jump Shot (6 PTS) (Holiday 10 AST),Made Shot,Running Jump Shot,237,-8,24,1,3.0,3.0,v
S2223-G0641,4,03:17,MIA,105.0,MIL,88.0,A. Green,MIL,Green 24' 3PT Jump Shot (9 PTS) (Ingles 4 AST),Made Shot,Jump Shot,-237,39,24,1,3.0,3.0,v
S2223-G0641,4,02:31,MIA,,MIL,,A. Green,MIL,MISS Green 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,143,17,1,2.0,0.0,v
S2223-G0641,4,01:34,MIA,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,1,05:55,CHA,,MIL,,A. Green,MIL,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0339,1,05:43,CHA,,MIL,,A. Green,MIL,Green S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0339,1,04:24,CHA,,MIL,,A. Green,MIL,MISS Green 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,18,12,1,2.0,0.0,v
S2223-G0339,1,03:35,CHA,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,1,01:26,CHA,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,1,01:14,CHA,20.0,MIL,25.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (Portis 2 AST),Made Shot,Jump Shot,157,202,26,1,3.0,3.0,v
S2223-G0339,1,00:14.600000,CHA,22.0,MIL,26.0,A. Green,MIL,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0339,1,00:14.600000,CHA,22.0,MIL,27.0,A. Green,MIL,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0339,2,04:14,CHA,,MIL,,A. Green,MIL,SUB: Connaughton FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0339,3,01:28,CHA,69.0,MIL,80.0,A. Green,MIL,Green 26' 3PT Jump Shot (8 PTS) (Lopez 3 AST),Made Shot,Jump Shot,-190,177,26,1,3.0,3.0,v
S2223-G0339,4,11:24,CHA,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,4,10:25,CHA,,MIL,,A. Green,MIL,SUB: Allen FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0533,2,10:38,MIL,,MIN,,A. Green,MIL,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,136,253,29,1,3.0,0.0,h
S2223-G0533,2,09:51,MIL,,MIN,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0533,2,09:32,MIL,,MIN,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0533,2,09:32,MIL,,MIN,,A. Green,MIL,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0533,2,08:35,MIL,,MIN,,A. Green,MIL,MISS Green 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,148,27,1,3.0,0.0,h
S2223-G0533,2,08:03,MIL,,MIN,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0533,2,03:06,MIL,,MIN,,A. Green,MIL,Green P.FOUL (P1.PN) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0533,2,02:44,MIL,,MIN,,A. Green,MIL,Green P.FOUL (P2.PN) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0533,2,01:08,MIL,,MIN,,A. Green,MIL,Green S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0533,2,00:52,MIL,,MIN,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0533,3,04:28,MIL,70.0,MIN,72.0,A. Green,MIL,Green 27' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),Made Shot,Jump Shot,217,160,27,1,3.0,3.0,h
S2223-G0533,3,03:44,MIL,74.0,MIN,74.0,A. Green,MIL,Green Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0533,4,11:05,MIL,,MIN,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0533,4,08:56,MIL,,MIN,,A. Green,MIL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0533,4,08:20,MIL,,MIN,,A. Green,MIL,Green P.FOUL (P4.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0533,4,07:31,MIL,105.0,MIN,89.0,A. Green,MIL,Green 31' 3PT Running Jump Shot (7 PTS) (Carter 5 AST),Made Shot,Running Jump Shot,-216,217,31,1,3.0,3.0,h
S2223-G0533,4,06:57,MIL,,MIN,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,223,26,1,3.0,0.0,h
S2223-G0533,4,04:13,MIL,,MIN,,A. Green,MIL,SUB: Ingles FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0533,4,00:33.900000,MIL,,MIN,,A. Green,MIL,SUB: Carter FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0548,1,01:45,MIL,17.0,WAS,27.0,A. Green,MIL,Green 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,221,-5,0,1,3.0,3.0,h
S2223-G0548,2,11:48,MIL,,WAS,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,264,26,1,3.0,0.0,h
S2223-G0548,2,09:55,MIL,,WAS,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,238,27,1,3.0,0.0,h
S2223-G0548,2,08:28,MIL,,WAS,,A. Green,MIL,SUB: Portis FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0548,3,03:41,MIL,65.0,WAS,82.0,A. Green,MIL,Green 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-188,169,25,1,3.0,3.0,h
S2223-G0548,3,02:57,MIL,,WAS,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,3,02:40,MIL,,WAS,,A. Green,MIL,Green Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0548,3,01:29,MIL,,WAS,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,90,25,1,3.0,0.0,h
S2223-G0548,4,11:33,MIL,,WAS,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,4,10:58,MIL,,WAS,,A. Green,MIL,Green P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0548,4,10:16,MIL,,WAS,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,4,09:30,MIL,77.0,WAS,95.0,A. Green,MIL,Green 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,96,145,17,1,2.0,2.0,h
S2223-G0548,4,08:20,MIL,,WAS,,A. Green,MIL,SUB: Beauchamp FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0548,4,02:51,MIL,91.0,WAS,112.0,A. Green,MIL,Green 19' Pullup Jump Shot (10 PTS) (Mamukelashvili 3 AST),Made Shot,Pullup Jump shot,1,192,19,1,2.0,2.0,h
S2223-G0548,4,02:31,MIL,,WAS,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0620,3,02:20,ATL,74.0,MIL,89.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),Made Shot,Jump Shot,121,231,26,1,3.0,3.0,v
S2223-G0620,3,01:56,ATL,,MIL,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,192,25,1,3.0,0.0,v
S2223-G0620,3,01:03,ATL,,MIL,,A. Green,MIL,MISS Green 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,221,24,1,3.0,0.0,v
S2223-G0620,3,00:23.300000,ATL,,MIL,,A. Green,MIL,SUB: Beauchamp FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0620,4,09:48,ATL,,MIL,,A. Green,MIL,Green S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0620,4,09:48,ATL,,MIL,,A. Green,MIL,SUB: Beauchamp FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0973,2,10:58,WAS,,MIL,,A. Green,MIL,Green P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0973,2,08:46,WAS,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0973,2,08:22,WAS,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0973,2,08:15,WAS,,MIL,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,238,26,1,3.0,0.0,v
S2223-G0973,2,07:37,WAS,,MIL,,A. Green,MIL,MISS Green 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,136,17,1,2.0,0.0,v
S2223-G0973,2,06:26,WAS,,MIL,,A. Green,MIL,SUB: Allen FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0924,4,03:07,BKN,,MIL,,A. Green,MIL,MISS Green 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,30,16,1,2.0,0.0,v
S2223-G0924,4,02:31,BKN,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0924,4,01:49,BKN,,MIL,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0695,1,00:32.900000,CLE,,MIL,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,231,27,1,3.0,0.0,v
S2223-G0695,2,11:16,CLE,,MIL,,A. Green,MIL,MISS Green 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-170,-6,17,1,2.0,0.0,v
S2223-G0695,2,09:25,CLE,,MIL,,A. Green,MIL,SUB: Allen FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0569,2,10:49,TOR,,MIL,,A. Green,MIL,MISS Green 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,206,27,1,3.0,0.0,v
S2223-G0569,2,09:34,TOR,12.0,MIL,21.0,A. Green,MIL,Green 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,51,249,25,1,3.0,3.0,v
S2223-G0569,2,09:16,TOR,,MIL,,A. Green,MIL,Green S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0569,2,07:06,TOR,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0569,2,06:51,TOR,,MIL,,A. Green,MIL,SUB: Portis FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0569,4,11:39,TOR,,MIL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0569,4,10:36,TOR,,MIL,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-107,253,27,1,3.0,0.0,v
S2223-G0569,4,08:24,TOR,61.0,MIL,72.0,A. Green,MIL,Green 4' Cutting Layup Shot (5 PTS) (G. Antetokounmpo 5 AST),Made Shot,Cutting Layup Shot,21,34,4,1,2.0,2.0,v
S2223-G0569,4,07:39,TOR,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0569,4,04:37,TOR,,MIL,,A. Green,MIL,SUB: Portis FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0442,4,03:18,MIL,,UTA,,A. Green,MIL,Green P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0442,4,02:30,MIL,,UTA,,A. Green,MIL,Green S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0442,4,02:11,MIL,123.0,UTA,91.0,A. Green,MIL,Green 27' 3PT Jump Shot (3 PTS) (Nwora 1 AST),Made Shot,Jump Shot,164,213,27,1,3.0,3.0,h
S2223-G0442,4,01:30,MIL,,UTA,,A. Green,MIL,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,94,250,27,1,3.0,0.0,h
S2223-G0706,4,04:15,DET,,MIL,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-222,9,0,1,3.0,0.0,v
S2223-G0706,4,02:48,DET,,MIL,,A. Green,MIL,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,210,26,1,3.0,0.0,v
S2223-G0706,4,02:22,DET,,MIL,,A. Green,MIL,Green Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0706,4,00:50,DET,,MIL,,A. Green,MIL,MISS Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,239,28,1,3.0,0.0,v
S2223-G0706,4,00:40.100000,DET,,MIL,,A. Green,MIL,Green P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0706,4,00:38,DET,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0706,4,00:32.800000,DET,,MIL,,A. Green,MIL,Green Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0897,1,00:27.900000,MIL,,MIA,,A. Green,MIL,Green S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0897,2,10:23,MIL,,MIA,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-77,250,26,1,3.0,0.0,h
S2223-G0897,2,07:51,MIL,,MIA,,A. Green,MIL,SUB: Holiday FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0897,4,10:20,MIL,101.0,MIA,77.0,A. Green,MIL,Green 28' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,-103,258,28,1,3.0,3.0,h
S2223-G0897,4,06:40,MIL,,MIA,,A. Green,MIL,Green S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0897,4,06:19,MIL,113.0,MIA,87.0,A. Green,MIL,Green 28' 3PT Jump Shot (6 PTS) (Holiday 7 AST),Made Shot,Jump Shot,45,280,28,1,3.0,3.0,h
S2223-G0897,4,05:19,MIL,,MIA,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
