game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0427,1,02:09,LAC,17.0,PHX,23.0,B. Boston Jr.,LAC,Boston Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,1,02:09,LAC,18.0,PHX,23.0,B. Boston Jr.,LAC,Boston Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,1,00:48.500000,LAC,,PHX,,B. Boston Jr.,LAC,Boston Jr. Palming Turnover (P1.T5),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0427,1,00:12.900000,LAC,,PHX,,B. Boston Jr.,LAC,MISS Boston Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,133,15,1,2.0,0.0,h
S2223-G0427,2,11:36,LAC,,PHX,,B. Boston Jr.,LAC,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,11:25,LAC,,PHX,,B. Boston Jr.,LAC,Boston Jr. S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0427,2,08:46,LAC,,PHX,,B. Boston Jr.,LAC,MISS Boston Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,42,5,1,2.0,0.0,h
S2223-G0427,2,08:40,LAC,,PHX,,B. Boston Jr.,LAC,SUB: Mann FOR Boston Jr.,Substitution,,0,0,0,0,,,h
S2223-G0427,2,00:05.800000,LAC,,PHX,,B. Boston Jr.,LAC,MISS Boston Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,59,252,26,1,3.0,0.0,h
S2223-G0427,3,02:09,LAC,63.0,PHX,82.0,B. Boston Jr.,LAC,Boston Jr. 2' Driving Finger Roll Layup (4 PTS) (Morris Sr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,21,11,2,1,2.0,2.0,h
S2223-G0427,3,02:09,LAC,,PHX,,B. Boston Jr.,LAC,MISS Boston Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0427,3,00:16.300000,LAC,70.0,PHX,86.0,B. Boston Jr.,LAC,Boston Jr. 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-55,101,12,1,2.0,2.0,h
S2223-G0427,4,11:45,LAC,,PHX,,B. Boston Jr.,LAC,MISS Boston Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,153,16,1,2.0,0.0,h
S2223-G0427,4,11:31,LAC,,PHX,,B. Boston Jr.,LAC,Boston Jr. P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0427,4,10:24,LAC,74.0,PHX,91.0,B. Boston Jr.,LAC,Boston Jr. 22' Step Back Jump Shot (8 PTS) (Preston 1 AST),Made Shot,Step Back Jump shot,87,206,22,1,2.0,2.0,h
S2223-G0427,4,09:16,LAC,76.0,PHX,94.0,B. Boston Jr.,LAC,Boston Jr. 2' Driving Layup (10 PTS) (Diabate 1 AST),Made Shot,Driving Layup Shot,12,10,2,1,2.0,2.0,h
S2223-G0427,4,09:16,LAC,77.0,PHX,94.0,B. Boston Jr.,LAC,Boston Jr. Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
