game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,1,11:23,SAC,,LAC,,I. Zubac,LAC,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,38,25,5,1,2.0,0.0,v
S2223-G0036,1,10:59,SAC,,LAC,,I. Zubac,LAC,MISS Zubac 2' Layup,Missed Shot,Layup Shot,15,8,2,1,2.0,0.0,v
S2223-G0036,1,08:38,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,1,08:13,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,1,08:11,SAC,10.0,LAC,6.0,I. Zubac,LAC,Zubac 2' Hook Shot (2 PTS),Made Shot,Hook Shot,-6,14,2,1,2.0,2.0,v
S2223-G0036,1,07:22,SAC,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,1,07:11,SAC,,LAC,,I. Zubac,LAC,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0036,1,04:29,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,1,03:35,SAC,,LAC,,I. Zubac,LAC,SUB: Mann FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0036,2,06:58,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,2,05:45,SAC,37.0,LAC,40.0,I. Zubac,LAC,Zubac 1' Cutting Dunk Shot (4 PTS) (George 4 AST),Made Shot,Cutting Dunk Shot,-6,5,1,1,2.0,2.0,v
S2223-G0036,2,04:53,SAC,,LAC,,I. Zubac,LAC,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,44,22,5,1,2.0,0.0,v
S2223-G0036,2,03:04,SAC,45.0,LAC,43.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0036,2,03:04,SAC,45.0,LAC,44.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0036,2,01:51,SAC,,LAC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0036,2,01:47,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,2,01:45,SAC,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0036,3,09:50,SAC,61.0,LAC,62.0,I. Zubac,LAC,Zubac 2' Cutting Dunk Shot (8 PTS) (Powell 1 AST),Made Shot,Cutting Dunk Shot,6,21,2,1,2.0,2.0,v
S2223-G0036,3,09:10,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
