game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,1,08:47,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,62,246,25,1,3.0,0.0,v
S2223-G0020,1,08:28,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0020,1,08:28,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0020,1,05:43,ATL,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0020,1,05:21,ATL,,ORL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0020,2,05:14,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,111,12,1,2.0,0.0,v
S2223-G0020,2,05:07,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Charge Foul (P2) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0020,2,05:07,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0020,2,03:31,ATL,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0020,2,03:27,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,145,211,26,1,3.0,0.0,v
S2223-G0020,2,03:23,ATL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,02:50,ATL,,ORL,,J. Suggs,ORL,Suggs OFF.Foul (P3) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0020,2,02:50,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0020,2,02:50,ATL,,ORL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0020,3,11:45,ATL,,ORL,,J. Suggs,ORL,Suggs STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0020,3,11:16,ATL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,08:07,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,260,26,1,3.0,0.0,v
S2223-G0020,3,08:05,ATL,64.0,ORL,63.0,J. Suggs,ORL,Suggs 4' Driving Layup (2 PTS) (Wagner 3 AST),Made Shot,Driving Layup Shot,-9,41,4,1,2.0,2.0,v
