game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0098,1,04:03,BKN,,IND,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,03:38,BKN,,IND,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,02:13,BKN,,IND,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0098,2,08:17,BKN,,IND,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,2,07:43,BKN,,IND,,D. Sharpe,BKN,Sharpe Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0098,2,07:24,BKN,,IND,,D. Sharpe,BKN,Sharpe 3 Second Violation Turnover (P2.T7),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G0098,2,05:08,BKN,,IND,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0098,2,04:23,BKN,55.0,IND,36.0,D. Sharpe,BKN,Sharpe 1' Cutting Layup Shot (2 PTS) (Durant 3 AST),Made Shot,Cutting Layup Shot,7,4,1,1,2.0,2.0,h
S2223-G0098,2,03:19,BKN,,IND,,D. Sharpe,BKN,SUB: Sumner FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0098,3,05:32,BKN,80.0,IND,63.0,D. Sharpe,BKN,Sharpe 3' Cutting Layup Shot (4 PTS) (Irving 3 AST),Made Shot,Cutting Layup Shot,27,13,3,1,2.0,2.0,h
S2223-G0098,3,04:19,BKN,,IND,,D. Sharpe,BKN,Sharpe S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,3,03:28,BKN,,IND,,D. Sharpe,BKN,Sharpe S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,3,03:28,BKN,,IND,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1164,1,04:19,BKN,,UTA,,D. Sharpe,BKN,MISS Sharpe 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,47,5,5,1,2.0,0.0,h
S2223-G1164,1,02:32,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,1,02:12,BKN,,UTA,,D. Sharpe,BKN,SUB: Curry FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1164,2,08:56,BKN,38.0,UTA,25.0,D. Sharpe,BKN,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1164,2,08:56,BKN,39.0,UTA,25.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1164,2,07:07,BKN,,UTA,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1164,3,05:05,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,04:44,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,02:45,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,02:45,BKN,80.0,UTA,61.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1164,3,01:53,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,01:35,BKN,,UTA,,D. Sharpe,BKN,Sharpe Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1164,4,10:18,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,4,09:51,BKN,93.0,UTA,70.0,D. Sharpe,BKN,Sharpe 2' Layup (6 PTS) (Watanabe 2 AST),Made Shot,Layup Shot,17,4,2,1,2.0,2.0,h
