game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0780,4,08:45,NYK,,MIA,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0780,4,07:12,NYK,,MIA,,E. Fournier,NYK,SUB: Quickley FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0780,4,00:02.100000,NYK,,MIA,,E. Fournier,NYK,SUB: Hartenstein FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0153,2,11:42,MIN,,NYK,,E. Fournier,NYK,Fournier Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0153,2,11:42,MIN,,NYK,,E. Fournier,NYK,Fournier L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0153,2,10:45,MIN,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,172,26,1,3.0,0.0,v
S2223-G0153,2,09:42,MIN,,NYK,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,196,25,1,3.0,0.0,v
S2223-G0153,2,09:19,MIN,,NYK,,E. Fournier,NYK,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0153,2,08:25,MIN,31.0,NYK,50.0,E. Fournier,NYK,Fournier 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-15,125,13,1,2.0,2.0,v
S2223-G0153,2,07:03,MIN,,NYK,,E. Fournier,NYK,Fournier STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0153,2,06:33,MIN,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0153,2,05:56,MIN,,NYK,,E. Fournier,NYK,SUB: Reddish FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0153,4,10:55,MIN,,NYK,,E. Fournier,NYK,Fournier Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0153,4,10:51,MIN,,NYK,,E. Fournier,NYK,SUB: Brunson FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G1190,1,00:33.100000,IND,,NYK,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,143,25,1,3.0,0.0,v
S2223-G1190,2,08:21,IND,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,260,26,1,3.0,0.0,v
S2223-G1190,2,08:12,IND,,NYK,,E. Fournier,NYK,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1190,2,06:47,IND,,NYK,,E. Fournier,NYK,Fournier S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G1190,2,06:47,IND,,NYK,,E. Fournier,NYK,SUB: Toppin FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G1190,4,10:18,IND,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,252,26,1,3.0,0.0,v
S2223-G1190,4,08:41,IND,,NYK,,E. Fournier,NYK,SUB: Robinson FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0607,2,11:39,NYK,,MIL,,E. Fournier,NYK,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,206,25,1,3.0,0.0,h
S2223-G0607,2,06:03,NYK,,MIL,,E. Fournier,NYK,Fournier S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0607,2,05:48,NYK,,MIL,,E. Fournier,NYK,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,198,25,1,3.0,0.0,h
S2223-G0607,2,05:13,NYK,,MIL,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0607,4,06:51,NYK,87.0,MIL,87.0,E. Fournier,NYK,Fournier 26' 3PT Jump Shot (3 PTS) (Randle 4 AST),Made Shot,Jump Shot,110,231,26,1,3.0,3.0,h
S2223-G0607,4,06:29,NYK,,MIL,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0607,4,06:20,NYK,,MIL,,E. Fournier,NYK,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,238,26,1,3.0,0.0,h
S2223-G0607,4,04:18,NYK,,MIL,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0607,4,00:08,NYK,,MIL,,E. Fournier,NYK,Fournier Personal Take Foul (P2.PN) (N.Green),Foul,Personal Take,0,0,0,0,,,h
S2223-G0607,4,00:08,NYK,,MIL,,E. Fournier,NYK,SUB: Robinson FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0164,2,11:16,BKN,38.0,NYK,27.0,E. Fournier,NYK,Fournier 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,170,177,25,1,3.0,3.0,v
S2223-G0164,2,10:26,BKN,44.0,NYK,30.0,E. Fournier,NYK,Fournier 3PT Jump Shot (6 PTS) (Toppin 1 AST),Made Shot,Jump Shot,228,15,0,1,3.0,3.0,v
S2223-G0164,2,09:39,BKN,,NYK,,E. Fournier,NYK,Fournier S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0164,2,09:27,BKN,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,216,26,1,3.0,0.0,v
S2223-G0164,2,08:53,BKN,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,185,26,1,3.0,0.0,v
S2223-G0164,2,08:42,BKN,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,2,07:40,BKN,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,2,06:48,BKN,,NYK,,E. Fournier,NYK,SUB: Randle FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0164,3,02:35,BKN,,NYK,,E. Fournier,NYK,MISS Fournier 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,28,22,4,1,2.0,0.0,v
S2223-G0164,3,00:58.600000,BKN,,NYK,,E. Fournier,NYK,Fournier Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0164,3,00:44.300000,BKN,,NYK,,E. Fournier,NYK,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0164,4,08:43,BKN,,NYK,,E. Fournier,NYK,Fournier P.FOUL (P2.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0164,4,07:28,BKN,,NYK,,E. Fournier,NYK,MISS Fournier 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,-6,2,1,2.0,0.0,v
S2223-G0164,4,06:38,BKN,,NYK,,E. Fournier,NYK,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,-191,193,27,1,3.0,0.0,v
S2223-G0164,4,05:34,BKN,,NYK,,E. Fournier,NYK,Fournier S.FOUL (P3.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0164,4,04:36,BKN,,NYK,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0568,2,11:25,NYK,,SAS,,E. Fournier,NYK,MISS Fournier 7' Driving Layup,Missed Shot,Driving Layup Shot,40,53,7,1,2.0,0.0,h
S2223-G0568,2,10:48,NYK,40.0,SAS,31.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0568,2,10:48,NYK,41.0,SAS,31.0,E. Fournier,NYK,Fournier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0568,2,08:57,NYK,,SAS,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,178,26,1,3.0,0.0,h
S2223-G0568,2,08:07,NYK,,SAS,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,138,25,1,3.0,0.0,h
S2223-G0568,2,06:58,NYK,44.0,SAS,44.0,E. Fournier,NYK,Fournier 24' 3PT Jump Shot (5 PTS) (Quickley 3 AST),Made Shot,Jump Shot,-235,-14,24,1,3.0,3.0,h
S2223-G0568,2,05:21,NYK,,SAS,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0568,4,09:26,NYK,,SAS,,E. Fournier,NYK,Fournier L.B.FOUL (P1.T1) (S.Twardoski),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0568,4,08:51,NYK,,SAS,,E. Fournier,NYK,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-25,24,1,3.0,0.0,h
S2223-G0568,4,07:40,NYK,,SAS,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0568,4,00:04.100000,NYK,117.0,SAS,114.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0568,4,00:04.100000,NYK,,SAS,,E. Fournier,NYK,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0568,4,00:03.500000,NYK,,SAS,,E. Fournier,NYK,SUB: Sims FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0122,1,00:20.600000,PHI,,NYK,,E. Fournier,NYK,MISS Fournier 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-34,288,29,1,3.0,0.0,v
S2223-G0122,2,11:30,PHI,,NYK,,E. Fournier,NYK,Fournier S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0122,2,10:46,PHI,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0122,2,10:40,PHI,,NYK,,E. Fournier,NYK,Fournier Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0122,2,09:10,PHI,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,179,26,1,3.0,0.0,v
S2223-G0122,2,07:02,PHI,,NYK,,E. Fournier,NYK,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0122,2,07:02,PHI,,NYK,,E. Fournier,NYK,SUB: Randle FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0122,4,08:31,PHI,88.0,NYK,81.0,E. Fournier,NYK,Fournier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,19,2,1,2.0,2.0,v
S2223-G0122,4,08:18,PHI,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0122,4,07:05,PHI,,NYK,,E. Fournier,NYK,MISS Fournier 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,-9,122,12,1,2.0,0.0,v
S2223-G0122,4,06:42,PHI,,NYK,,E. Fournier,NYK,SUB: Barrett FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0135,1,01:53,NYK,,BOS,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,1,01:24,NYK,,BOS,,E. Fournier,NYK,Fournier P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0135,1,01:11,NYK,,BOS,,E. Fournier,NYK,Fournier Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G0135,1,00:01.200000,NYK,29.0,BOS,32.0,E. Fournier,NYK,Fournier 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-78,244,26,1,3.0,3.0,h
S2223-G0135,2,10:35,NYK,,BOS,,E. Fournier,NYK,Fournier Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0135,2,10:05,NYK,,BOS,,E. Fournier,NYK,SUB: Brunson FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0135,4,10:33,NYK,,BOS,,E. Fournier,NYK,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0135,4,10:14,NYK,,BOS,,E. Fournier,NYK,Fournier P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0135,4,06:26,NYK,,BOS,,E. Fournier,NYK,SUB: Reddish FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0046,1,10:25,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,204,25,1,3.0,0.0,h
S2223-G0046,1,04:01,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,163,25,1,3.0,0.0,h
S2223-G0046,1,03:21,NYK,,ORL,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0046,1,03:18,NYK,21.0,ORL,20.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0046,1,03:18,NYK,22.0,ORL,20.0,E. Fournier,NYK,Fournier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0046,1,03:05,NYK,,ORL,,E. Fournier,NYK,SUB: Toppin FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0046,2,03:03,NYK,59.0,ORL,51.0,E. Fournier,NYK,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,-173,179,25,1,3.0,3.0,h
S2223-G0046,2,02:14,NYK,,ORL,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0046,2,00:55.100000,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-227,23,0,1,3.0,0.0,h
S2223-G0046,2,00:06.700000,NYK,,ORL,,E. Fournier,NYK,Fournier S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0046,3,10:41,NYK,,ORL,,E. Fournier,NYK,Fournier S.FOUL (P2.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0046,3,06:00,NYK,79.0,ORL,74.0,E. Fournier,NYK,Fournier 3PT Jump Shot (8 PTS) (Randle 2 AST),Made Shot,Jump Shot,227,3,0,1,3.0,3.0,h
S2223-G0046,3,04:54,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,200,25,1,3.0,0.0,h
S2223-G0046,3,03:53,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-62,248,26,1,3.0,0.0,h
S2223-G0046,3,02:15,NYK,,ORL,,E. Fournier,NYK,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,239,25,1,3.0,0.0,h
S2223-G0178,1,01:36,NYK,26.0,DET,23.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,1,01:36,NYK,,DET,,E. Fournier,NYK,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0178,1,01:03,NYK,27.0,DET,23.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,1,01:03,NYK,28.0,DET,23.0,E. Fournier,NYK,Fournier Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0178,1,00:28.100000,NYK,,DET,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,191,25,1,3.0,0.0,h
S2223-G0178,2,10:52,NYK,,DET,,E. Fournier,NYK,MISS Fournier 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,-5,1,1,2.0,0.0,h
S2223-G0178,2,10:36,NYK,,DET,,E. Fournier,NYK,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0178,2,10:35,NYK,,DET,,E. Fournier,NYK,MISS Fournier 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,6,1,1,2.0,0.0,h
S2223-G0178,2,09:49,NYK,,DET,,E. Fournier,NYK,Fournier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0178,2,08:21,NYK,,DET,,E. Fournier,NYK,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,260,26,1,3.0,0.0,h
S2223-G0178,2,07:43,NYK,,DET,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0178,4,10:24,NYK,,DET,,E. Fournier,NYK,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-225,16,0,1,3.0,0.0,h
S2223-G0178,4,08:08,NYK,,DET,,E. Fournier,NYK,Fournier Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0178,4,06:34,NYK,,DET,,E. Fournier,NYK,SUB: Barrett FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0550,1,00:38,NYK,,PHX,,E. Fournier,NYK,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-233,-8,0,1,3.0,0.0,h
S2223-G0550,1,00:21,NYK,,PHX,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0550,1,00:01,NYK,,PHX,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,157,25,1,3.0,0.0,h
S2223-G0550,2,10:29,NYK,,PHX,,E. Fournier,NYK,Fournier OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
S2223-G0550,2,10:29,NYK,,PHX,,E. Fournier,NYK,Fournier Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0550,2,08:29,NYK,,PHX,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0550,2,07:57,NYK,,PHX,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0550,2,07:48,NYK,39.0,PHX,20.0,E. Fournier,NYK,Fournier 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-27,122,12,1,2.0,2.0,h
S2223-G0550,2,07:14,NYK,,PHX,,E. Fournier,NYK,MISS Fournier 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,183,23,1,2.0,0.0,h
S2223-G0550,2,06:27,NYK,,PHX,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0550,2,05:52,NYK,,PHX,,E. Fournier,NYK,SUB: Quickley FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0550,4,07:52,NYK,94.0,PHX,70.0,E. Fournier,NYK,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 5 AST),Made Shot,Jump Shot,-232,89,25,1,3.0,3.0,h
S2223-G0550,4,06:25,NYK,,PHX,,E. Fournier,NYK,SUB: Grimes FOR Fournier,Substitution,,0,0,0,0,,,h
S2223-G0550,4,00:35.200000,NYK,,PHX,,E. Fournier,NYK,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,140,199,24,1,3.0,0.0,h
S2223-G0550,4,00:21.300000,NYK,,PHX,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0090,1,09:23,CLE,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0090,1,08:53,CLE,5.0,NYK,10.0,E. Fournier,NYK,Fournier 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Running Pull-Up Jump Shot,206,152,26,1,3.0,3.0,v
S2223-G0090,1,05:41,CLE,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0090,1,05:36,CLE,16.0,NYK,15.0,E. Fournier,NYK,Fournier 18' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,-103,142,18,1,2.0,2.0,v
S2223-G0090,1,03:51,CLE,,NYK,,E. Fournier,NYK,MISS Fournier 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,100,12,1,2.0,0.0,v
S2223-G0090,1,02:58,CLE,,NYK,,E. Fournier,NYK,SUB: Quickley FOR Fournier,Substitution,,0,0,0,0,,,v
S2223-G0090,2,01:10,CLE,62.0,NYK,56.0,E. Fournier,NYK,Fournier 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-4,25,3,1,2.0,2.0,v
S2223-G0090,3,09:26,CLE,,NYK,,E. Fournier,NYK,Fournier L.B.FOUL (P1.T2) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0090,3,09:26,CLE,,NYK,,E. Fournier,NYK,Fournier T.FOUL (P1.T2) (B.Nansel),Foul,Technical,0,0,0,0,,,v
