game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0870,3,05:20,PHX,,SAC,,K. Huerter,SAC,Huerter BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0870,3,04:10,PHX,,SAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0870,3,00:50.400000,PHX,88.0,SAC,82.0,K. Huerter,SAC,Huerter 8' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-75,10,8,1,2.0,2.0,v
S2223-G0870,3,00:35,PHX,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P4.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0870,3,00:27.100000,PHX,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0870,3,00:04.500000,PHX,,SAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0870,4,11:32,PHX,92.0,SAC,89.0,K. Huerter,SAC,Huerter 31' 3PT Jump Shot (15 PTS) (Edwards 1 AST),Made Shot,Jump Shot,141,279,31,1,3.0,3.0,v
S2223-G0870,4,07:21,PHX,,SAC,,K. Huerter,SAC,MISS Huerter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0870,4,07:21,PHX,,SAC,,K. Huerter,SAC,MISS Huerter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0870,4,06:52,PHX,103.0,SAC,98.0,K. Huerter,SAC,Huerter 32' 3PT Jump Shot (18 PTS) (Fox 4 AST),Made Shot,Jump Shot,-181,269,32,1,3.0,3.0,v
S2223-G0870,4,05:42,PHX,,SAC,,K. Huerter,SAC,SUB: Edwards FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0870,4,00:58.400000,PHX,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,58,277,28,1,3.0,0.0,v
S2223-G0870,4,00:47.700000,PHX,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0036,1,11:44,SAC,3.0,LAC,0.0,K. Huerter,SAC,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-194,165,25,1,3.0,3.0,h
S2223-G0036,1,10:04,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-37,252,25,1,3.0,0.0,h
S2223-G0036,1,07:05,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,115,25,1,3.0,0.0,h
S2223-G0036,1,03:35,SAC,,LAC,,K. Huerter,SAC,SUB: Sabonis FOR Huerter,Substitution,,0,0,0,0,,,h
S2223-G0036,2,05:09,SAC,,LAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0036,2,03:53,SAC,42.0,LAC,42.0,K. Huerter,SAC,Huerter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,2,03:53,SAC,43.0,LAC,42.0,K. Huerter,SAC,Huerter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,2,03:34,SAC,,LAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,02:04,SAC,,LAC,,K. Huerter,SAC,MISS Huerter Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0036,2,00:50.200000,SAC,53.0,LAC,46.0,K. Huerter,SAC,Huerter 27' 3PT Step Back Jump Shot (8 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,-75,263,27,1,3.0,3.0,h
S2223-G0036,3,12:00,SAC,56.0,LAC,52.0,K. Huerter,SAC,Huerter Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0036,3,10:39,SAC,,LAC,,K. Huerter,SAC,Huerter Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0036,3,10:08,SAC,61.0,LAC,60.0,K. Huerter,SAC,Huerter 28' 3PT Jump Shot (12 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,26,274,28,1,3.0,3.0,h
S2223-G0036,3,07:25,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,178,26,1,3.0,0.0,h
S2223-G0036,3,03:32,SAC,,LAC,,K. Huerter,SAC,Huerter P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0036,3,03:32,SAC,,LAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,h
S2223-G0036,4,08:25,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,129,14,1,2.0,0.0,h
S2223-G0036,4,03:07,SAC,,LAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,02:56,SAC,98.0,LAC,105.0,K. Huerter,SAC,Huerter 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,18,257,26,1,3.0,3.0,h
S2223-G0036,4,02:25,SAC,,LAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,01:57,SAC,,LAC,,K. Huerter,SAC,Huerter Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0036,4,01:46,SAC,103.0,LAC,109.0,K. Huerter,SAC,Huerter 25' 3PT Jump Shot (18 PTS) (Sabonis 7 AST),Made Shot,Jump Shot,-202,140,25,1,3.0,3.0,h
S2223-G0036,4,00:14.400000,SAC,,LAC,,K. Huerter,SAC,Huerter Personal Take Foul (P3.T4) (G.Petraitis),Foul,Personal Take,0,0,0,0,,,h
S2223-G0036,4,00:12.700000,SAC,,LAC,,K. Huerter,SAC,Huerter P.FOUL (P4.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0132,1,06:39,ORL,,SAC,,K. Huerter,SAC,Huerter Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0132,1,06:24,ORL,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0132,2,06:51,ORL,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,2,06:46,ORL,47.0,SAC,39.0,K. Huerter,SAC,Huerter 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,71,256,27,1,3.0,3.0,v
S2223-G0132,2,06:29,ORL,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0132,2,02:58,ORL,,SAC,,K. Huerter,SAC,MISS Huerter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0132,2,02:58,ORL,,SAC,,K. Huerter,SAC,MISS Huerter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0132,2,02:16,ORL,,SAC,,K. Huerter,SAC,MISS Huerter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,169,17,1,2.0,0.0,v
S2223-G0132,3,11:17,ORL,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-104,229,25,1,3.0,0.0,v
S2223-G0132,3,09:56,ORL,67.0,SAC,52.0,K. Huerter,SAC,Huerter 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,27,250,25,1,3.0,3.0,v
S2223-G0132,3,08:19,ORL,69.0,SAC,59.0,K. Huerter,SAC,Huerter 3PT Jump Shot (9 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,222,24,0,1,3.0,3.0,v
S2223-G0132,3,03:18,ORL,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-29,260,26,1,3.0,0.0,v
S2223-G0132,3,03:15,ORL,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0132,4,03:50,ORL,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P2.T4) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0132,4,03:39,ORL,,SAC,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0132,4,02:21,ORL,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,105,261,28,1,3.0,0.0,v
S2223-G0132,4,00:51.900000,ORL,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0132,5,00:20.500000,ORL,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0775,1,10:26,SAS,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,261,26,1,3.0,0.0,v
S2223-G0775,1,05:11,SAS,,SAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G0775,2,04:44,SAS,42.0,SAC,53.0,K. Huerter,SAC,Huerter 4' Floating Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Floating Jump shot,16,33,4,1,2.0,2.0,v
S2223-G0775,2,04:18,SAS,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0775,3,09:33,SAS,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,3,09:31,SAS,60.0,SAC,66.0,K. Huerter,SAC,Huerter 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-235,34,24,1,3.0,3.0,v
S2223-G0775,3,08:39,SAS,,SAC,,K. Huerter,SAC,MISS Huerter 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,131,15,1,2.0,0.0,v
S2223-G0775,3,07:16,SAS,,SAC,,K. Huerter,SAC,MISS Huerter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,230,27,1,3.0,0.0,v
S2223-G0775,3,05:50,SAS,,SAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G1037,1,07:45,CHI,,SAC,,K. Huerter,SAC,MISS Huerter 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,48,0,1,3.0,0.0,v
S2223-G1037,1,04:27,CHI,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1037,1,04:27,CHI,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G1037,1,00:00,CHI,,SAC,,K. Huerter,SAC,MISS Huerter 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,63,6,1,2.0,0.0,v
S2223-G1037,2,03:45,CHI,52.0,SAC,44.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,-33,260,26,1,3.0,3.0,v
S2223-G1037,2,03:11,CHI,,SAC,,K. Huerter,SAC,MISS Huerter 2' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,17,2,1,2.0,0.0,v
S2223-G1037,2,02:49,CHI,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,2,02:45,CHI,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,192,163,25,1,3.0,0.0,v
S2223-G1037,3,10:00,CHI,58.0,SAC,55.0,K. Huerter,SAC,Huerter 25' 3PT Step Back Jump Shot (6 PTS) (Sabonis 6 AST),Made Shot,Step Back Jump shot,152,204,25,1,3.0,3.0,v
S2223-G1037,3,09:03,CHI,60.0,SAC,58.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (9 PTS) (Sabonis 7 AST),Made Shot,Jump Shot,87,243,26,1,3.0,3.0,v
S2223-G1037,3,05:17,CHI,,SAC,,K. Huerter,SAC,MISS Huerter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-219,0,0,1,3.0,0.0,v
S2223-G1037,3,03:20,CHI,73.0,SAC,74.0,K. Huerter,SAC,Huerter 1' Cutting Layup Shot (11 PTS) (Sabonis 8 AST),Made Shot,Cutting Layup Shot,13,0,1,1,2.0,2.0,v
S2223-G1037,3,03:20,CHI,73.0,SAC,75.0,K. Huerter,SAC,Huerter Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1037,3,03:02,CHI,,SAC,,K. Huerter,SAC,SUB: Edwards FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G1037,4,03:35,CHI,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,4,01:51,CHI,105.0,SAC,110.0,K. Huerter,SAC,Huerter 24' 3PT Pullup Jump Shot (15 PTS) (Monk 3 AST),Made Shot,Pullup Jump shot,-229,74,24,1,3.0,3.0,v
S2223-G1037,4,01:30,CHI,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,4,00:41.100000,CHI,,SAC,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G1037,4,00:24.300000,CHI,,SAC,,K. Huerter,SAC,SUB: Edwards FOR Huerter,Substitution,,0,0,0,0,,,v
S2223-G1105,1,09:40,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,251,26,1,3.0,0.0,h
S2223-G1105,1,07:17,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,1,04:31,SAC,,PHX,,K. Huerter,SAC,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1105,1,04:31,SAC,,PHX,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2223-G1105,2,02:39,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-162,218,27,1,3.0,0.0,h
S2223-G1105,2,01:51,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,26,5,1,2.0,0.0,h
S2223-G1105,2,01:39,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,2,01:32,SAC,51.0,PHX,62.0,K. Huerter,SAC,Huerter 9' Pullup Jump Shot (2 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,-9,90,9,1,2.0,2.0,h
S2223-G1105,2,01:06,SAC,54.0,PHX,65.0,K. Huerter,SAC,Huerter 28' 3PT Jump Shot (5 PTS) (Fox 2 AST),Made Shot,Jump Shot,-123,251,28,1,3.0,3.0,h
S2223-G1105,2,00:51.400000,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,2,00:13,SAC,56.0,PHX,67.0,K. Huerter,SAC,Huerter 7' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,69,27,7,1,2.0,2.0,h
S2223-G1105,3,11:41,SAC,59.0,PHX,67.0,K. Huerter,SAC,Huerter 25' 3PT Pullup Jump Shot (10 PTS) (Sabonis 4 AST),Made Shot,Pullup Jump shot,-161,194,25,1,3.0,3.0,h
S2223-G1105,3,11:05,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,187,26,1,3.0,0.0,h
S2223-G1105,3,10:34,SAC,,PHX,,K. Huerter,SAC,Huerter P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G1105,3,10:16,SAC,,PHX,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1105,3,10:12,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 2' Running Layup,Missed Shot,Running Layup Shot,18,9,2,1,2.0,0.0,h
S2223-G1105,3,07:27,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,25,24,1,3.0,0.0,h
S2223-G1105,3,07:16,SAC,,PHX,,K. Huerter,SAC,Huerter P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G1105,3,07:04,SAC,73.0,PHX,76.0,K. Huerter,SAC,Huerter Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1105,3,07:04,SAC,74.0,PHX,76.0,K. Huerter,SAC,Huerter Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1105,3,06:08,SAC,,PHX,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1105,3,06:04,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,3,06:01,SAC,79.0,PHX,76.0,K. Huerter,SAC,Huerter 26' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,167,195,26,1,3.0,3.0,h
S2223-G1105,3,05:22,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,3,04:41,SAC,87.0,PHX,77.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (18 PTS) (Sabonis 6 AST),Made Shot,Jump Shot,138,221,26,1,3.0,3.0,h
S2223-G1105,3,02:01,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,3,01:56,SAC,99.0,PHX,88.0,K. Huerter,SAC,Huerter 25' 3PT Jump Shot (21 PTS) (Sabonis 7 AST),Made Shot,Jump Shot,75,237,25,1,3.0,3.0,h
S2223-G1105,3,01:05,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,3,01:00,SAC,101.0,PHX,91.0,K. Huerter,SAC,Huerter 2' Reverse Layup (23 PTS),Made Shot,Reverse Layup Shot,22,5,2,1,2.0,2.0,h
S2223-G1105,3,00:09.700000,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,252,27,1,3.0,0.0,h
S2223-G1105,4,08:01,SAC,114.0,PHX,102.0,K. Huerter,SAC,Huerter 8' Driving Floating Bank Jump Shot (25 PTS) (Mitchell 5 AST),Made Shot,Driving Floating Bank Jump Shot,69,46,8,1,2.0,2.0,h
S2223-G1105,4,07:44,SAC,,PHX,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,4,05:46,SAC,,PHX,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,192,25,1,3.0,0.0,h
S2223-G1105,4,04:26,SAC,,PHX,,K. Huerter,SAC,MISS Huerter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
