game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,2,11:37,TOR,,HOU,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,197,26,1,3.0,0.0,h
S2223-G0165,2,11:10,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,2,11:08,TOR,31.0,HOU,41.0,O. Porter Jr.,TOR,Porter Jr. 3' Hook Shot (2 PTS),Made Shot,Hook Shot,-27,16,3,1,2.0,2.0,h
S2223-G0165,2,10:48,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0165,2,08:02,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,2,06:46,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,2,06:43,TOR,,HOU,,O. Porter Jr.,TOR,SUB: VanVleet FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0165,3,05:19,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,3,05:16,TOR,78.0,HOU,68.0,O. Porter Jr.,TOR,Porter Jr. 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,11,87,9,1,2.0,2.0,h
S2223-G0165,3,04:12,TOR,,HOU,,O. Porter Jr.,TOR,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,10,0,1,3.0,0.0,h
S2223-G0165,3,03:06,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,3,01:13,TOR,84.0,HOU,80.0,O. Porter Jr.,TOR,Porter Jr. 3' Running Reverse Layup (6 PTS) (Achiuwa 1 AST),Made Shot,Running Reverse Layup Shot,21,15,3,1,2.0,2.0,h
S2223-G0165,3,00:54.900000,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. Violation:Kicked Ball (D.Mosher),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0165,4,07:45,TOR,95.0,HOU,93.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0165,4,07:45,TOR,96.0,HOU,93.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0165,4,07:14,TOR,,HOU,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-221,122,25,1,3.0,0.0,h
S2223-G0165,4,05:36,TOR,103.0,HOU,99.0,O. Porter Jr.,TOR,Porter Jr. 26' 3PT Jump Shot (11 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,15,257,26,1,3.0,3.0,h
S2223-G0165,4,05:17,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0165,4,05:08,TOR,106.0,HOU,99.0,O. Porter Jr.,TOR,Porter Jr. 27' 3PT Step Back Jump Shot (14 PTS) (Barnes 4 AST),Made Shot,Step Back Jump shot,-174,211,27,1,3.0,3.0,h
S2223-G0165,4,04:36,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0165,4,03:59,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,03:51,TOR,,HOU,,O. Porter Jr.,TOR,Porter Jr. Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0165,4,03:48,TOR,,HOU,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0187,1,08:55,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,08:21,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,07:36,IND,,TOR,,O. Porter Jr.,TOR,SUB: Hernangomez FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0187,2,02:49,IND,44.0,TOR,52.0,O. Porter Jr.,TOR,Porter Jr. 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-6,43,4,1,2.0,2.0,v
S2223-G0187,2,00:46.100000,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,2,00:44.400000,IND,49.0,TOR,61.0,O. Porter Jr.,TOR,Porter Jr. Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0187,2,00:12.600000,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. L.B.FOUL (P1.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0187,3,11:44,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0187,3,11:28,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,3,11:28,IND,52.0,TOR,66.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,3,11:28,IND,52.0,TOR,67.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,3,11:17,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,3,07:31,IND,,TOR,,O. Porter Jr.,TOR,SUB: Boucher FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0187,4,04:19,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0187,4,04:13,IND,,TOR,,O. Porter Jr.,TOR,Porter Jr. Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0187,4,01:31,IND,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,256,27,1,3.0,0.0,v
S2223-G0179,2,11:30,OKC,31.0,TOR,27.0,O. Porter Jr.,TOR,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Banton 1 AST),Made Shot,Jump Shot,-44,252,26,1,3.0,3.0,v
S2223-G0179,2,10:55,OKC,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0179,2,09:33,OKC,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,176,23,1,2.0,0.0,v
S2223-G0179,2,06:36,OKC,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,8,24,1,3.0,0.0,v
S2223-G0179,2,06:21,OKC,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0179,2,06:21,OKC,,TOR,,O. Porter Jr.,TOR,SUB: Flynn FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0179,3,04:11,OKC,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0179,3,01:06,OKC,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-88,227,24,1,3.0,0.0,v
S2223-G0179,3,00:32.700000,OKC,104.0,TOR,83.0,O. Porter Jr.,TOR,Porter Jr. 2' Layup (5 PTS) (Barnes 4 AST),Made Shot,Layup Shot,-22,-1,2,1,2.0,2.0,v
S2223-G0179,3,00:32.700000,OKC,104.0,TOR,84.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0179,4,10:42,OKC,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,09:05,OKC,,TOR,,O. Porter Jr.,TOR,SUB: Flynn FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0114,2,11:02,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,2,09:47,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,2,08:50,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0114,2,08:07,SAS,38.0,TOR,40.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0114,2,08:07,SAS,38.0,TOR,41.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0114,2,08:07,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Trent Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0114,4,10:06,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0114,4,09:44,SAS,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-12,278,28,1,3.0,0.0,v
S2223-G0114,4,08:08,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Hernangomez FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0114,4,03:28,SAS,87.0,TOR,134.0,O. Porter Jr.,TOR,Porter Jr. 26' 3PT Running Jump Shot (5 PTS) (Flynn 2 AST),Made Shot,Running Jump Shot,-244,75,26,1,3.0,3.0,v
S2223-G0114,4,03:10,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,4,03:00,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Dowtin Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0141,1,03:26,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0141,1,00:42.700000,TOR,21.0,CHI,30.0,O. Porter Jr.,TOR,Porter Jr. 17' Pullup Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,33,171,17,1,2.0,2.0,h
S2223-G0141,2,10:22,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0141,2,10:18,TOR,,CHI,,O. Porter Jr.,TOR,SUB: VanVleet FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0141,3,05:24,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0141,3,05:02,TOR,,CHI,,O. Porter Jr.,TOR,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-124,256,28,1,3.0,0.0,h
S2223-G0141,3,03:42,TOR,,CHI,,O. Porter Jr.,TOR,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,196,20,1,2.0,0.0,h
S2223-G0141,3,03:15,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0141,3,02:25,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0141,4,02:24,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0141,4,01:23,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0141,4,01:01,TOR,,CHI,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0199,1,11:20,DET,,TOR,,O. Porter Jr.,TOR,Porter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0199,1,07:13,DET,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,1,05:12,DET,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,207,159,26,1,3.0,0.0,v
S2223-G0199,1,05:06,DET,,TOR,,O. Porter Jr.,TOR,SUB: Boucher FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0199,1,00:54.400000,DET,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,94,12,1,2.0,0.0,v
S2223-G0199,2,08:22,DET,,TOR,,O. Porter Jr.,TOR,SUB: Dowtin Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0151,2,10:16,CHI,33.0,TOR,31.0,O. Porter Jr.,TOR,Porter Jr. 2' Layup (2 PTS) (Banton 1 AST),Made Shot,Layup Shot,-17,4,2,1,2.0,2.0,v
S2223-G0151,2,10:16,CHI,33.0,TOR,32.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0151,2,09:00,CHI,35.0,TOR,36.0,O. Porter Jr.,TOR,Porter Jr. 17' Running Pull-Up Jump Shot (5 PTS) (Young 2 AST),Made Shot,Running Pull-Up Jump Shot,170,13,17,1,2.0,2.0,v
S2223-G0151,2,07:32,CHI,,TOR,,O. Porter Jr.,TOR,SUB: Hernangomez FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0151,3,04:30,CHI,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,131,21,1,2.0,0.0,v
S2223-G0151,3,00:30.900000,CHI,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,228,11,0,1,3.0,0.0,v
S2223-G0127,2,08:31,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0127,2,05:58,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0127,2,05:52,DAL,46.0,TOR,43.0,O. Porter Jr.,TOR,Porter Jr. 3PT Running Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Running Jump Shot,227,32,0,1,3.0,3.0,v
S2223-G0127,2,04:27,DAL,,TOR,,O. Porter Jr.,TOR,SUB: Achiuwa FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0127,3,01:56,DAL,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,241,26,1,3.0,0.0,v
S2223-G0127,4,09:15,DAL,98.0,TOR,90.0,O. Porter Jr.,TOR,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Barnes 6 AST),Made Shot,Jump Shot,208,132,25,1,3.0,3.0,v
S2223-G0127,4,07:42,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0127,4,07:42,DAL,,TOR,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0127,4,01:37,DAL,,TOR,,O. Porter Jr.,TOR,SUB: Achiuwa FOR Porter Jr.,Substitution,,0,0,0,0,,,v
