game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,11:39,BOS,,CHI,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,1,11:28,BOS,2.0,CHI,0.0,J. Tatum,BOS,Tatum 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,6,26,3,1,2.0,2.0,h
S2223-G0124,1,10:52,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-99,40,11,1,2.0,0.0,h
S2223-G0124,1,09:54,BOS,,CHI,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,1,08:34,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,51,15,1,2.0,0.0,h
S2223-G0124,1,08:03,BOS,,CHI,,J. Tatum,BOS,Tatum P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0124,1,07:35,BOS,10.0,CHI,10.0,J. Tatum,BOS,Tatum 3' Driving Layup (4 PTS) (Horford 4 AST),Made Shot,Driving Layup Shot,12,27,3,1,2.0,2.0,h
S2223-G0124,1,06:58,BOS,,CHI,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0124,1,06:58,BOS,11.0,CHI,10.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,1,06:22,BOS,14.0,CHI,13.0,J. Tatum,BOS,Tatum 24' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,233,73,24,1,3.0,3.0,h
S2223-G0124,1,05:28,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 8' Jump Shot,Missed Shot,Jump Shot,40,71,8,1,2.0,0.0,h
S2223-G0124,1,05:14,BOS,,CHI,,J. Tatum,BOS,SUB: Williams FOR Tatum,Substitution,,0,0,0,0,,,h
S2223-G0124,1,02:58,BOS,20.0,CHI,27.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,1,02:58,BOS,21.0,CHI,27.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,1,01:21,BOS,,CHI,,J. Tatum,BOS,Jump Ball Tatum vs. Caruso: Tip to Williams,Jump Ball,,0,0,0,0,,,h
S2223-G0124,1,01:11,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,208,25,1,3.0,0.0,h
S2223-G0124,1,00:22,BOS,,CHI,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,2,11:21,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,-116,250,28,1,3.0,0.0,h
S2223-G0124,2,10:23,BOS,,CHI,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,2,09:49,BOS,37.0,CHI,34.0,J. Tatum,BOS,Tatum 27' 3PT Jump Shot (13 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,-168,214,27,1,3.0,3.0,h
S2223-G0124,2,08:36,BOS,,CHI,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,2,08:26,BOS,,CHI,,J. Tatum,BOS,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,22,3,1,2.0,0.0,h
