game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,08:33,LAL,,MIA,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0574,1,08:27,LAL,4.0,MIA,8.0,J. Butler,MIA,Butler 2' Running Finger Roll Layup (2 PTS) (Martin 1 AST),Made Shot,Running Finger Roll Layup Shot,-9,18,2,1,2.0,2.0,v
S2223-G0574,1,06:29,LAL,,MIA,,J. Butler,MIA,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,1,06:05,LAL,,MIA,,J. Butler,MIA,MISS Butler 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,31,17,1,2.0,0.0,v
S2223-G0574,1,05:02,LAL,,MIA,,J. Butler,MIA,MISS Butler 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-25,37,4,1,2.0,0.0,v
S2223-G0574,1,03:11,LAL,21.0,MIA,19.0,J. Butler,MIA,Butler 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,110,11,1,2.0,2.0,v
S2223-G0574,1,02:28,LAL,21.0,MIA,22.0,J. Butler,MIA,Butler 27' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,-107,244,27,1,3.0,3.0,v
S2223-G0574,1,02:02,LAL,,MIA,,J. Butler,MIA,SUB: Adebayo FOR Butler,Substitution,,0,0,0,0,,,v
S2223-G0574,2,05:26,LAL,,MIA,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0574,2,04:02,LAL,46.0,MIA,41.0,J. Butler,MIA,Butler 7' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,12,65,7,1,2.0,2.0,v
S2223-G0574,2,02:12,LAL,,MIA,,J. Butler,MIA,MISS Butler 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,71,7,1,2.0,0.0,v
S2223-G0574,2,01:01,LAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,2,00:57.100000,LAL,,MIA,,J. Butler,MIA,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,65,24,1,3.0,0.0,v
S2223-G0574,3,11:41,LAL,52.0,MIA,50.0,J. Butler,MIA,Butler 5' Layup (11 PTS),Made Shot,Layup Shot,42,34,5,1,2.0,2.0,v
S2223-G0574,3,11:08,LAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,3,11:08,LAL,52.0,MIA,52.0,J. Butler,MIA,Butler Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0574,3,09:35,LAL,59.0,MIA,56.0,J. Butler,MIA,Butler 4' Alley Oop Layup (15 PTS) (Adebayo 3 AST),Made Shot,Alley Oop Layup shot,29,26,4,1,2.0,2.0,v
S2223-G0574,3,09:35,LAL,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0574,3,09:21,LAL,,MIA,,J. Butler,MIA,Butler STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0574,3,09:17,LAL,59.0,MIA,58.0,J. Butler,MIA,Butler 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,-1,8,1,1,2.0,2.0,v
S2223-G0574,3,07:42,LAL,,MIA,,J. Butler,MIA,Butler Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0574,3,06:58,LAL,,MIA,,J. Butler,MIA,MISS Butler 5' Layup,Missed Shot,Layup Shot,37,31,5,1,2.0,0.0,v
S2223-G0574,3,05:04,LAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,3,05:04,LAL,67.0,MIA,67.0,J. Butler,MIA,Butler Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0574,3,05:04,LAL,67.0,MIA,68.0,J. Butler,MIA,Butler Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0574,3,04:32,LAL,,MIA,,J. Butler,MIA,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,205,26,1,3.0,0.0,v
S2223-G0574,3,02:34,LAL,73.0,MIA,74.0,J. Butler,MIA,Butler 1' Running Dunk (22 PTS) (Oladipo 4 AST),Made Shot,Running Dunk Shot,-5,10,1,1,2.0,2.0,v
S2223-G0574,3,01:54,LAL,,MIA,,J. Butler,MIA,SUB: Herro FOR Butler,Substitution,,0,0,0,0,,,v
S2223-G0574,4,05:57,LAL,,MIA,,J. Butler,MIA,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,26,40,5,1,2.0,0.0,v
S2223-G0574,4,03:32,LAL,,MIA,,J. Butler,MIA,MISS Butler 6' Driving Layup,Missed Shot,Driving Layup Shot,18,55,6,1,2.0,0.0,v
S2223-G0574,4,03:32,LAL,97.0,MIA,93.0,J. Butler,MIA,Butler Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0574,4,03:32,LAL,97.0,MIA,94.0,J. Butler,MIA,Butler Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0574,4,03:15,LAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,4,02:24,LAL,102.0,MIA,99.0,J. Butler,MIA,Butler 26' 3PT Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,129,230,26,1,3.0,3.0,v
S2223-G0574,4,01:03,LAL,,MIA,,J. Butler,MIA,MISS Butler 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-74,14,8,1,2.0,0.0,v
S2223-G0574,4,00:15.400000,LAL,,MIA,,J. Butler,MIA,MISS Butler 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,35,4,1,2.0,0.0,v
S2223-G0574,4,00:00.800000,LAL,,MIA,,J. Butler,MIA,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,152,26,1,3.0,0.0,v
S2223-G0535,1,11:43,DEN,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,1,11:21,DEN,,MIA,,J. Butler,MIA,MISS Butler 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,37,15,1,2.0,0.0,v
