game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,1,02:34,SAS,,CHI,,K. Bates-Diop,SAS,MISS Bates-Diop 3' Layup,Missed Shot,Layup Shot,25,10,3,1,2.0,0.0,h
S2223-G0077,1,01:28,SAS,32.0,CHI,27.0,K. Bates-Diop,SAS,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,9,6,1,1,2.0,2.0,h
S2223-G0077,1,00:00,SAS,,CHI,,K. Bates-Diop,SAS,MISS Bates-Diop 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,204,26,1,3.0,0.0,h
S2223-G0077,3,06:47,SAS,75.0,CHI,76.0,K. Bates-Diop,SAS,Bates-Diop 1' Cutting Layup Shot (4 PTS) (Richardson 3 AST),Made Shot,Cutting Layup Shot,7,13,1,1,2.0,2.0,h
S2223-G0077,3,05:33,SAS,,CHI,,K. Bates-Diop,SAS,Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0077,3,01:55,SAS,,CHI,,K. Bates-Diop,SAS,SUB: Richardson FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0775,1,10:08,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,06:52,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,06:05,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,115,7,12,1,2.0,0.0,h
S2223-G0775,1,05:11,SAS,,SAC,,K. Bates-Diop,SAS,SUB: Branham FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0775,2,10:21,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,80,9,8,1,2.0,0.0,h
S2223-G0775,2,10:14,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,2,10:03,SAS,35.0,SAC,35.0,K. Bates-Diop,SAS,Bates-Diop 4' Cutting Dunk Shot (2 PTS) (S. Johnson 1 AST),Made Shot,Cutting Dunk Shot,5,39,4,1,2.0,2.0,h
S2223-G0775,2,08:18,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,184,27,1,3.0,0.0,h
S2223-G0775,2,08:02,SAS,,SAC,,K. Bates-Diop,SAS,SUB: Roby FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0775,2,00:28.500000,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,10:59,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 2' Driving Layup,Missed Shot,Driving Layup Shot,12,16,2,1,2.0,0.0,h
