game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0153,1,10:40,MIN,,NYK,,C. Reddish,NYK,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,2,15,2,1,2.0,0.0,v
S2223-G0153,1,09:19,MIN,5.0,NYK,3.0,C. Reddish,NYK,Reddish 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,-169,186,25,1,3.0,3.0,v
S2223-G0153,1,08:08,MIN,8.0,NYK,12.0,C. Reddish,NYK,Reddish 3PT Jump Shot (6 PTS) (Barrett 2 AST),Made Shot,Jump Shot,-233,-14,0,1,3.0,3.0,v
S2223-G0153,1,05:57,MIN,,NYK,,C. Reddish,NYK,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,183,26,1,3.0,0.0,v
S2223-G0153,1,05:45,MIN,,NYK,,C. Reddish,NYK,Reddish L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0153,1,03:50,MIN,,NYK,,C. Reddish,NYK,MISS Reddish 4' Driving Layup,Missed Shot,Driving Layup Shot,31,25,4,1,2.0,0.0,v
S2223-G0153,1,01:45,MIN,,NYK,,C. Reddish,NYK,SUB: Toppin FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0153,2,05:29,MIN,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0153,2,02:53,MIN,45.0,NYK,68.0,C. Reddish,NYK,Reddish Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0153,2,02:53,MIN,45.0,NYK,69.0,C. Reddish,NYK,Reddish Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0153,2,01:59,MIN,,NYK,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-230,23,0,1,3.0,0.0,v
S2223-G0153,3,03:52,MIN,,NYK,,C. Reddish,NYK,SUB: Quickley FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0153,4,01:41,MIN,,NYK,,C. Reddish,NYK,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,176,26,1,3.0,0.0,v
S2223-G0153,4,00:51.500000,MIN,,NYK,,C. Reddish,NYK,SUB: Sims FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G1104,1,05:26,POR,,CHI,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-222,1,0,1,3.0,0.0,h
S2223-G1104,1,05:23,POR,,CHI,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,05:23,POR,,CHI,,C. Reddish,POR,MISS Reddish 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,11,2,1,2.0,0.0,h
S2223-G1104,1,04:39,POR,,CHI,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,04:19,POR,,CHI,,C. Reddish,POR,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,115,26,1,3.0,0.0,h
S2223-G1104,1,03:48,POR,14.0,CHI,18.0,C. Reddish,POR,Reddish 1' Driving Finger Roll Layup (2 PTS) (Watford 2 AST),Made Shot,Driving Finger Roll Layup Shot,2,11,1,1,2.0,2.0,h
S2223-G1104,1,03:19,POR,15.0,CHI,18.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,1,03:19,POR,16.0,CHI,18.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,1,01:15,POR,,CHI,,C. Reddish,POR,Reddish REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,00:46.200000,POR,,CHI,,C. Reddish,POR,Reddish P.FOUL (P1.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G1104,2,10:51,POR,,CHI,,C. Reddish,POR,MISS Reddish 28' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-145,241,28,1,3.0,0.0,h
S2223-G1104,2,09:48,POR,,CHI,,C. Reddish,POR,MISS Reddish 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,168,19,1,2.0,0.0,h
S2223-G1104,2,09:38,POR,,CHI,,C. Reddish,POR,SUB: Arcidiacono FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G1104,3,07:12,POR,,CHI,,C. Reddish,POR,Reddish S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1104,3,00:27.800000,POR,,CHI,,C. Reddish,POR,Reddish REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,4,07:36,POR,,CHI,,C. Reddish,POR,SUB: Sharpe FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0867,1,11:43,POR,,LAL,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,10:48,POR,,LAL,,C. Reddish,POR,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,218,27,1,3.0,0.0,h
S2223-G0867,1,10:28,POR,,LAL,,C. Reddish,POR,MISS Reddish 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,7,5,1,2.0,0.0,h
S2223-G0867,1,06:53,POR,,LAL,,C. Reddish,POR,MISS Reddish 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,4,2,1,2.0,0.0,h
S2223-G0867,1,06:52,POR,,LAL,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0867,2,04:36,POR,,LAL,,C. Reddish,POR,MISS Reddish 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,57,24,1,3.0,0.0,h
S2223-G0867,2,03:47,POR,,LAL,,C. Reddish,POR,MISS Reddish 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,239,35,24,1,3.0,0.0,h
S2223-G0867,2,03:28,POR,,LAL,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0867,3,11:34,POR,,LAL,,C. Reddish,POR,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0867,3,10:53,POR,,LAL,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,227,21,0,1,3.0,0.0,h
S2223-G0867,3,08:19,POR,76.0,LAL,55.0,C. Reddish,POR,Reddish 27' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,-142,228,27,1,3.0,3.0,h
S2223-G0867,3,08:07,POR,,LAL,,C. Reddish,POR,Reddish BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0867,3,07:31,POR,,LAL,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0867,4,10:54,POR,,LAL,,C. Reddish,POR,Reddish Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0867,4,08:36,POR,,LAL,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,4,08:36,POR,111.0,LAL,86.0,C. Reddish,POR,Reddish Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0867,4,08:23,POR,,LAL,,C. Reddish,POR,Reddish S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0867,4,07:22,POR,,LAL,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,4,07:02,POR,,LAL,,C. Reddish,POR,Reddish STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0867,4,07:02,POR,,LAL,,C. Reddish,POR,Jump Ball Reddish vs. Schroder: Tip to Little,Jump Ball,,0,0,0,0,,,h
S2223-G0867,4,06:42,POR,,LAL,,C. Reddish,POR,SUB: Johnson FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0164,1,07:06,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,200,135,24,1,3.0,0.0,v
S2223-G0164,1,06:56,BKN,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0164,1,05:51,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-223,-4,0,1,3.0,0.0,v
S2223-G0164,1,04:20,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-224,-13,0,1,3.0,0.0,v
S2223-G0164,1,03:29,BKN,,NYK,,C. Reddish,NYK,SUB: Quickley FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0164,3,11:02,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,141,11,14,1,2.0,0.0,v
S2223-G0164,3,09:23,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 6' Driving Layup,Missed Shot,Driving Layup Shot,20,52,6,1,2.0,0.0,v
S2223-G0164,3,09:01,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,237,29,1,3.0,0.0,v
S2223-G0164,3,08:44,BKN,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0164,3,07:39,BKN,,NYK,,C. Reddish,NYK,MISS Reddish 4' Driving Layup,Missed Shot,Driving Layup Shot,37,8,4,1,2.0,0.0,v
S2223-G0164,3,07:24,BKN,,NYK,,C. Reddish,NYK,SUB: Fournier FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0122,2,05:24,PHI,39.0,NYK,40.0,C. Reddish,NYK,Reddish 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,190,184,26,1,3.0,3.0,v
S2223-G0122,2,05:15,PHI,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0122,2,05:06,PHI,41.0,NYK,41.0,C. Reddish,NYK,Reddish Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0122,2,05:06,PHI,41.0,NYK,42.0,C. Reddish,NYK,Reddish Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0122,2,01:25,PHI,,NYK,,C. Reddish,NYK,Reddish BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0122,2,01:07,PHI,,NYK,,C. Reddish,NYK,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0122,2,01:03,PHI,48.0,NYK,56.0,C. Reddish,NYK,Reddish 2' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,6,18,2,1,2.0,2.0,v
S2223-G0122,4,04:57,PHI,91.0,NYK,87.0,C. Reddish,NYK,Reddish 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,10,1,1,2.0,2.0,v
S2223-G0122,4,03:02,PHI,,NYK,,C. Reddish,NYK,Reddish L.B.FOUL (P2.T4) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0122,4,02:44,PHI,93.0,NYK,92.0,C. Reddish,NYK,Reddish 4' Driving Layup (11 PTS) (Randle 4 AST),Made Shot,Driving Layup Shot,-7,36,4,1,2.0,2.0,v
S2223-G0122,4,00:51.900000,PHI,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0135,1,06:34,NYK,,BOS,,C. Reddish,NYK,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0135,1,02:40,NYK,,BOS,,C. Reddish,NYK,SUB: Toppin FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0135,2,09:38,NYK,32.0,BOS,43.0,C. Reddish,NYK,Reddish 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,152,189,24,1,3.0,3.0,h
S2223-G0135,2,06:03,NYK,42.0,BOS,53.0,C. Reddish,NYK,Reddish Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0135,2,06:03,NYK,,BOS,,C. Reddish,NYK,MISS Reddish Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0135,2,02:58,NYK,,BOS,,C. Reddish,NYK,MISS Reddish 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,-1,1,1,2.0,0.0,h
S2223-G0135,2,02:54,NYK,,BOS,,C. Reddish,NYK,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,2,02:54,NYK,,BOS,,C. Reddish,NYK,MISS Reddish Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0135,3,10:54,NYK,,BOS,,C. Reddish,NYK,Reddish P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0135,3,01:43,NYK,,BOS,,C. Reddish,NYK,MISS Reddish 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,168,203,26,1,3.0,0.0,h
S2223-G0135,3,00:45.500000,NYK,,BOS,,C. Reddish,NYK,MISS Reddish 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,10,1,1,2.0,0.0,h
S2223-G0135,3,00:45.300000,NYK,,BOS,,C. Reddish,NYK,SUB: Fournier FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0135,4,03:00,NYK,,BOS,,C. Reddish,NYK,Reddish BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0135,4,02:57,NYK,,BOS,,C. Reddish,NYK,Jump Ball Reddish vs. Tatum: Tip to Williams,Jump Ball,,0,0,0,0,,,h
S2223-G0135,4,01:35,NYK,,BOS,,C. Reddish,NYK,MISS Reddish 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,26,4,1,2.0,0.0,h
S2223-G0135,4,00:40.100000,NYK,,BOS,,C. Reddish,NYK,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,4,00:36.300000,NYK,,BOS,,C. Reddish,NYK,Reddish Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0046,1,02:28,NYK,25.0,ORL,24.0,C. Reddish,NYK,Reddish 1' Cutting Layup Shot (2 PTS) (Quickley 1 AST),Made Shot,Cutting Layup Shot,-6,-4,1,1,2.0,2.0,h
S2223-G0046,1,02:05,NYK,27.0,ORL,24.0,C. Reddish,NYK,Reddish 2' Driving Layup (4 PTS) (Quickley 2 AST),Made Shot,Driving Layup Shot,-18,13,2,1,2.0,2.0,h
S2223-G0046,1,01:31,NYK,30.0,ORL,26.0,C. Reddish,NYK,Reddish 24' 3PT Jump Shot (7 PTS) (Quickley 3 AST),Made Shot,Jump Shot,210,122,24,1,3.0,3.0,h
S2223-G0046,2,09:36,NYK,,ORL,,C. Reddish,NYK,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0046,2,09:22,NYK,,ORL,,C. Reddish,NYK,Reddish P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0046,2,05:55,NYK,,ORL,,C. Reddish,NYK,SUB: Fournier FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0046,4,11:44,NYK,,ORL,,C. Reddish,NYK,MISS Reddish 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,55,8,1,2.0,0.0,h
S2223-G0046,4,11:04,NYK,,ORL,,C. Reddish,NYK,Reddish Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0046,4,10:32,NYK,,ORL,,C. Reddish,NYK,Reddish S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0046,4,07:56,NYK,,ORL,,C. Reddish,NYK,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0046,4,07:39,NYK,,ORL,,C. Reddish,NYK,Reddish P.FOUL (P3.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0046,4,06:46,NYK,,ORL,,C. Reddish,NYK,SUB: Barrett FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0178,1,10:58,NYK,,DET,,C. Reddish,NYK,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,254,25,1,3.0,0.0,h
S2223-G0178,1,10:30,NYK,,DET,,C. Reddish,NYK,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0178,1,05:40,NYK,,DET,,C. Reddish,NYK,MISS Reddish 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,1,1,1,2.0,0.0,h
S2223-G0178,1,05:21,NYK,,DET,,C. Reddish,NYK,Reddish S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0178,1,03:38,NYK,,DET,,C. Reddish,NYK,SUB: Quickley FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0178,3,11:47,NYK,,DET,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-232,-8,0,1,3.0,0.0,h
S2223-G0178,3,10:22,NYK,,DET,,C. Reddish,NYK,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0178,3,10:07,NYK,70.0,DET,60.0,C. Reddish,NYK,Reddish 2' Driving Finger Roll Layup (2 PTS) (Barrett 3 AST),Made Shot,Driving Finger Roll Layup Shot,10,13,2,1,2.0,2.0,h
S2223-G0178,3,04:40,NYK,85.0,DET,68.0,C. Reddish,NYK,Reddish 2' Driving Reverse Layup (4 PTS) (Randle 5 AST),Made Shot,Driving Reverse Layup Shot,-4,15,2,1,2.0,2.0,h
S2223-G0178,3,03:15,NYK,,DET,,C. Reddish,NYK,MISS Reddish 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,205,25,1,3.0,0.0,h
S2223-G0178,3,03:04,NYK,,DET,,C. Reddish,NYK,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0178,3,02:39,NYK,,DET,,C. Reddish,NYK,SUB: Toppin FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0894,1,11:18,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,174,25,1,3.0,0.0,v
S2223-G0894,1,10:20,SAC,0.0,POR,5.0,C. Reddish,POR,Reddish 8' Driving Layup (2 PTS) (Eubanks 1 AST),Made Shot,Driving Layup Shot,74,31,8,1,2.0,2.0,v
S2223-G0894,1,09:48,SAC,,POR,,C. Reddish,POR,Reddish Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0894,1,08:46,SAC,2.0,POR,11.0,C. Reddish,POR,Reddish 25' 3PT Jump Shot (5 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,-206,142,25,1,3.0,3.0,v
S2223-G0894,1,07:22,SAC,,POR,,C. Reddish,POR,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0894,1,07:17,SAC,4.0,POR,19.0,C. Reddish,POR,Reddish 2' Running Layup (7 PTS) (Little 1 AST),Made Shot,Running Layup Shot,17,12,2,1,2.0,2.0,v
S2223-G0894,1,07:17,SAC,,POR,,C. Reddish,POR,SUB: Sharpe FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0894,1,02:54,SAC,,POR,,C. Reddish,POR,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,199,26,1,3.0,0.0,v
S2223-G0894,1,00:36.800000,SAC,,POR,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,00:04,SAC,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0894,2,09:55,SAC,33.0,POR,42.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,2,09:55,SAC,33.0,POR,43.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,2,07:49,SAC,,POR,,C. Reddish,POR,Reddish Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0894,2,07:07,SAC,,POR,,C. Reddish,POR,Reddish REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
