game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,1,00:05,ATL,,ORL,,R. Hampton,ORL,Hampton P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0020,2,10:39,ATL,21.0,ORL,31.0,R. Hampton,ORL,Hampton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,4,5,1,1,2.0,2.0,v
S2223-G0020,2,10:19,ATL,,ORL,,R. Hampton,ORL,Hampton OFF.Foul (P2) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2223-G0020,2,10:19,ATL,,ORL,,R. Hampton,ORL,Hampton Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0020,2,05:38,ATL,,ORL,,R. Hampton,ORL,SUB: Ross FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0020,4,09:58,ATL,,ORL,,R. Hampton,ORL,MISS Hampton 7' Driving Layup,Missed Shot,Driving Layup Shot,-5,69,7,1,2.0,0.0,v
S2223-G0020,4,08:39,ATL,,ORL,,R. Hampton,ORL,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,237,26,1,3.0,0.0,v
S2223-G0020,4,06:34,ATL,,ORL,,R. Hampton,ORL,Hampton Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0020,4,04:42,ATL,,ORL,,R. Hampton,ORL,SUB: Anthony FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0132,2,02:58,ORL,,SAC,,R. Hampton,ORL,Hampton S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,2,02:36,ORL,,SAC,,R. Hampton,ORL,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-33,255,26,1,3.0,0.0,h
S2223-G0132,2,02:28,ORL,,SAC,,R. Hampton,ORL,MISS Hampton 2' Layup,Missed Shot,Layup Shot,13,21,2,1,2.0,0.0,h
S2223-G0132,2,00:49.100000,ORL,,SAC,,R. Hampton,ORL,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,00:39.100000,ORL,,SAC,,R. Hampton,ORL,MISS Hampton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,68,8,1,2.0,0.0,h
S2223-G0132,3,06:33,ORL,,SAC,,R. Hampton,ORL,MISS Hampton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-38,69,8,1,2.0,0.0,h
S2223-G0132,3,06:31,ORL,,SAC,,R. Hampton,ORL,Hampton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,06:28,ORL,73.0,SAC,63.0,R. Hampton,ORL,Hampton 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,27,25,4,1,2.0,2.0,h
S2223-G0132,3,02:03,ORL,,SAC,,R. Hampton,ORL,Hampton Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
