game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0519,2,09:44,CHI,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,09:44,CHI,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,8,1,1,2.0,0.0,v
S2223-G0519,2,09:09,CHI,,MIL,,M. Beauchamp,MIL,SUB: Matthews FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0149,2,07:45,ATL,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0149,2,07:21,ATL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,229,46,0,1,3.0,0.0,v
S2223-G0149,2,04:40,ATL,,MIL,,M. Beauchamp,MIL,SUB: Matthews FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0149,4,04:10,ATL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,221,25,1,3.0,0.0,v
S2223-G0149,4,03:40,ATL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,03:34,ATL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0149,4,03:34,ATL,111.0,MIL,89.0,M. Beauchamp,MIL,Beauchamp Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0149,4,02:57,ATL,113.0,MIL,92.0,M. Beauchamp,MIL,Beauchamp 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,27,251,25,1,3.0,3.0,v
S2223-G0149,4,00:51.300000,ATL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,00:42.600000,ATL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,230,24,1,3.0,0.0,v
S2223-G0939,4,03:10,MIL,,ORL,,M. Beauchamp,MIL,MISS Beauchamp 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,28,210,21,1,2.0,0.0,h
S2223-G0410,4,02:21,MIL,124.0,GSW,104.0,M. Beauchamp,MIL,Beauchamp 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-199,196,28,1,3.0,3.0,h
S2223-G0410,4,02:14,MIL,,GSW,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0410,4,02:01,MIL,,GSW,,M. Beauchamp,MIL,MISS Beauchamp 1' Driving Layup,Missed Shot,Driving Layup Shot,11,1,1,1,2.0,0.0,h
S2223-G0410,4,01:59,MIL,,GSW,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,4,01:58,MIL,,GSW,,M. Beauchamp,MIL,MISS Beauchamp 2' Putback Layup,Missed Shot,Putback Layup Shot,11,-14,2,1,2.0,0.0,h
S2223-G0410,4,01:57,MIL,,GSW,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,4,01:56,MIL,,GSW,,M. Beauchamp,MIL,MISS Beauchamp Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0410,4,01:35,MIL,,GSW,,M. Beauchamp,MIL,Beauchamp Bad Pass Turnover (P1.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0410,4,00:55.600000,MIL,,GSW,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,11:46,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,230,19,0,1,3.0,0.0,h
S2223-G0113,2,11:30,MIL,,DET,,M. Beauchamp,MIL,Beauchamp Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0113,2,11:12,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,10:26,MIL,,DET,,M. Beauchamp,MIL,Beauchamp Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0113,2,10:26,MIL,,DET,,M. Beauchamp,MIL,Beauchamp L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0113,2,09:34,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,-227,-25,0,1,3.0,0.0,h
S2223-G0113,2,08:55,MIL,,DET,,M. Beauchamp,MIL,Beauchamp P.FOUL (P2.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0113,2,08:17,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,08:00,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,07:31,MIL,,DET,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0113,2,07:30,MIL,36.0,DET,31.0,M. Beauchamp,MIL,Beauchamp Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,2,07:30,MIL,37.0,DET,31.0,M. Beauchamp,MIL,Beauchamp Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,2,07:13,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,05:26,MIL,,DET,,M. Beauchamp,MIL,SUB: Nwora FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0113,4,03:09,MIL,,DET,,M. Beauchamp,MIL,Beauchamp STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0113,4,02:19,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,133,25,1,3.0,0.0,h
S2223-G0113,4,00:51.500000,MIL,116.0,DET,87.0,M. Beauchamp,MIL,Beauchamp Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,4,00:51.500000,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0216,1,10:18,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0216,1,07:35,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-173,190,26,1,3.0,0.0,h
S2223-G0216,1,03:57,MIL,,CLE,,M. Beauchamp,MIL,SUB: Hill FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0216,2,09:16,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,84,24,1,3.0,0.0,h
S2223-G0216,2,09:08,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,07:08,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,04:09,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,04:07,MIL,,CLE,,M. Beauchamp,MIL,SUB: Nwora FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0216,2,03:40,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0216,2,02:57,MIL,,CLE,,M. Beauchamp,MIL,SUB: G. Antetokounmpo FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0216,3,08:14,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,3,08:14,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0216,3,07:15,MIL,77.0,CLE,63.0,M. Beauchamp,MIL,Beauchamp 1' Running Dunk (2 PTS) (Carter 5 AST),Made Shot,Running Dunk Shot,7,4,1,1,2.0,2.0,h
S2223-G0216,3,06:27,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0216,3,04:45,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,3,04:45,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 3' Putback Layup,Missed Shot,Putback Layup Shot,17,21,3,1,2.0,0.0,h
S2223-G0216,3,04:43,MIL,,CLE,,M. Beauchamp,MIL,SUB: Hill FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0216,4,09:14,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,2,5,1,2.0,0.0,h
S2223-G0216,4,08:52,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,29,12,1,2.0,0.0,h
S2223-G0216,4,08:46,MIL,,CLE,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0216,4,08:10,MIL,,CLE,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,224,-8,0,1,3.0,0.0,h
S2223-G0216,4,07:13,MIL,,CLE,,M. Beauchamp,MIL,SUB: Nwora FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0216,4,03:58,MIL,,CLE,,M. Beauchamp,MIL,SUB: Mamukelashvili FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2223-G0168,1,11:02,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0168,1,09:40,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0168,1,08:35,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,1,07:13,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,205,26,1,3.0,0.0,v
S2223-G0168,1,06:45,OKC,,MIL,,M. Beauchamp,MIL,SUB: Carter FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0168,2,10:28,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 2' Layup,Missed Shot,Layup Shot,18,10,2,1,2.0,0.0,v
S2223-G0168,2,09:54,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp L.B.FOUL (P1.T2) (N.Sago),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0168,2,07:49,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0168,2,07:04,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0168,2,06:51,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P3.PN) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0168,2,06:51,OKC,,MIL,,M. Beauchamp,MIL,SUB: Hill FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0168,3,11:15,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,3,11:10,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,218,25,1,3.0,0.0,v
S2223-G0168,3,10:54,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,29,12,1,2.0,0.0,v
S2223-G0168,3,10:52,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,3,10:51,OKC,58.0,MIL,60.0,M. Beauchamp,MIL,Beauchamp 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,5,1,1,2.0,2.0,v
S2223-G0168,3,09:45,OKC,62.0,MIL,63.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (5 PTS) (Allen 3 AST),Made Shot,Jump Shot,224,12,0,1,3.0,3.0,v
S2223-G0168,3,08:23,OKC,64.0,MIL,71.0,M. Beauchamp,MIL,Beauchamp 25' 3PT Jump Shot (8 PTS) (Allen 5 AST),Made Shot,Jump Shot,179,180,25,1,3.0,3.0,v
S2223-G0168,3,06:57,OKC,69.0,MIL,75.0,M. Beauchamp,MIL,Beauchamp 1' Running Dunk (10 PTS) (Carter 5 AST),Made Shot,Running Dunk Shot,1,5,1,1,2.0,2.0,v
S2223-G0168,3,05:12,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 28' 3PT Jump Shot,Missed Shot,Jump Shot,-126,249,28,1,3.0,0.0,v
S2223-G0168,3,04:13,OKC,,MIL,,M. Beauchamp,MIL,SUB: Ibaka FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0168,4,11:43,OKC,87.0,MIL,87.0,M. Beauchamp,MIL,Beauchamp 25' 3PT Jump Shot (13 PTS) (Allen 6 AST),Made Shot,Jump Shot,-229,101,25,1,3.0,3.0,v
S2223-G0168,4,11:21,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,4,11:12,OKC,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-119,94,15,1,2.0,0.0,v
S2223-G0168,4,10:59,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,4,10:18,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0168,4,08:34,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P4.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0168,4,07:39,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,4,07:33,OKC,94.0,MIL,103.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (16 PTS) (Carter 9 AST),Made Shot,Jump Shot,-228,28,0,1,3.0,3.0,v
S2223-G0168,4,06:56,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P5.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0168,4,05:21,OKC,100.0,MIL,110.0,M. Beauchamp,MIL,Beauchamp 24' 3PT Jump Shot (19 PTS) (Carter 11 AST),Made Shot,Jump Shot,230,53,24,1,3.0,3.0,v
S2223-G0168,4,04:40,OKC,,MIL,,M. Beauchamp,MIL,SUB: Hill FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0168,6,03:30,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,6,00:41,OKC,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,6,00:40.400000,OKC,,MIL,,M. Beauchamp,MIL,SUB: Allen FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0168,6,00:05.600000,OKC,,MIL,,M. Beauchamp,MIL,SUB: Lopez FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0607,1,02:09,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,1,02:09,NYK,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0607,1,01:46,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,1,01:22,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,1,01:16,NYK,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,162,25,1,3.0,0.0,v
S2223-G0607,2,11:32,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,2,10:42,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,2,10:42,NYK,24.0,MIL,26.0,M. Beauchamp,MIL,Beauchamp Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0607,2,10:33,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0607,2,08:37,NYK,32.0,MIL,32.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,229,20,0,1,3.0,3.0,v
S2223-G0607,2,08:09,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0607,2,08:09,NYK,,MIL,,M. Beauchamp,MIL,SUB: Lopez FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0607,3,02:25,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P3.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0607,3,01:36,NYK,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,230,-5,0,1,3.0,0.0,v
S2223-G0607,3,00:33.800000,NYK,76.0,MIL,70.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (8 PTS) (Ingles 3 AST),Made Shot,Jump Shot,234,1,0,1,3.0,3.0,v
S2223-G0129,2,11:33,MIN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-16,0,1,3.0,0.0,v
S2223-G0129,2,10:21,MIN,26.0,MIL,40.0,M. Beauchamp,MIL,Beauchamp 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,235,35,24,1,3.0,3.0,v
S2223-G0129,2,09:26,MIN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,187,19,1,2.0,0.0,v
S2223-G0129,2,07:38,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,2,06:03,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0129,2,06:03,MIN,,MIL,,M. Beauchamp,MIL,SUB: Nwora FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0129,2,02:50,MIN,45.0,MIL,54.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (6 PTS) (Matthews 1 AST),Made Shot,Jump Shot,-230,3,0,1,3.0,3.0,v
S2223-G0129,2,01:59,MIN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2223-G0129,2,00:47.100000,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,4,11:40,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2223-G0129,4,11:40,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0129,4,11:26,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,4,11:23,MIN,84.0,MIL,97.0,M. Beauchamp,MIL,Beauchamp 2' Running Layup (8 PTS) (G. Antetokounmpo 8 AST),Made Shot,Running Layup Shot,0,15,2,1,2.0,2.0,v
S2223-G0129,4,11:23,MIN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0129,4,09:38,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,4,08:26,MIN,91.0,MIL,106.0,M. Beauchamp,MIL,Beauchamp Cutting Layup Shot (10 PTS) (G. Antetokounmpo 9 AST),Made Shot,Cutting Layup Shot,-2,1,0,1,2.0,2.0,v
S2223-G0129,4,07:36,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0129,4,05:57,MIN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,4,05:50,MIN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,168,21,1,2.0,0.0,v
S2223-G0129,4,04:05,MIN,,MIL,,M. Beauchamp,MIL,SUB: Allen FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2223-G0129,4,01:04,MIN,99.0,MIL,113.0,M. Beauchamp,MIL,Beauchamp 1' Running Dunk (12 PTS) (G. Antetokounmpo 10 AST),Made Shot,Running Dunk Shot,-9,1,1,1,2.0,2.0,v
