game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0427,3,00:30.100000,LAC,68.0,PHX,86.0,B. Biyombo,PHX,Biyombo Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0427,4,10:30,LAC,,PHX,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0427,4,09:16,LAC,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P5.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,4,09:16,LAC,,PHX,,B. Biyombo,PHX,SUB: Landale FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1125,1,03:09,UTA,16.0,PHX,25.0,B. Biyombo,PHX,Biyombo 7' Hook Shot (2 PTS) (Payne 1 AST),Made Shot,Hook Shot,-2,69,7,1,2.0,2.0,v
S2223-G1125,1,03:09,UTA,16.0,PHX,26.0,B. Biyombo,PHX,Biyombo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1125,1,00:47.900000,UTA,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,00:47.900000,UTA,22.0,PHX,32.0,B. Biyombo,PHX,Biyombo Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1125,2,09:53,UTA,,PHX,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1125,2,09:12,UTA,,PHX,,B. Biyombo,PHX,MISS Biyombo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,80,8,1,2.0,0.0,v
S2223-G1125,2,08:13,UTA,,PHX,,B. Biyombo,PHX,SUB: Ayton FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1125,3,00:46.600000,UTA,81.0,PHX,82.0,B. Biyombo,PHX,Biyombo 3' Cutting Dunk Shot (7 PTS) (Booker 5 AST),Made Shot,Cutting Dunk Shot,22,25,3,1,2.0,2.0,v
S2223-G1125,4,11:30,UTA,,PHX,,B. Biyombo,PHX,Biyombo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1125,4,11:15,UTA,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,4,11:13,UTA,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,09:52,UTA,83.0,PHX,93.0,B. Biyombo,PHX,Biyombo 4' Turnaround Hook Shot (9 PTS) (Payne 4 AST),Made Shot,Turnaround Hook Shot,16,42,4,1,2.0,2.0,v
S2223-G1125,4,09:24,UTA,,PHX,,B. Biyombo,PHX,Biyombo L.B.FOUL (P2.T2) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1125,4,09:14,UTA,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,07:47,UTA,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P3.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,4,07:12,UTA,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P4.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,4,05:59,UTA,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,05:59,UTA,,PHX,,B. Biyombo,PHX,MISS Biyombo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1125,4,05:09,UTA,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,05:09,UTA,93.0,PHX,107.0,B. Biyombo,PHX,Biyombo Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1125,4,04:58,UTA,,PHX,,B. Biyombo,PHX,SUB: Ayton FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G0734,1,04:22,PHX,26.0,DAL,19.0,B. Biyombo,PHX,Biyombo 3' Hook Shot (2 PTS) (Craig 3 AST),Made Shot,Hook Shot,-10,33,3,1,2.0,2.0,h
S2223-G0734,1,02:45,PHX,30.0,DAL,22.0,B. Biyombo,PHX,Biyombo 1' Dunk (4 PTS) (Bridges 3 AST),Made Shot,Dunk Shot,0,12,1,1,2.0,2.0,h
S2223-G0734,1,02:19,PHX,,DAL,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,1,00:50.100000,PHX,,DAL,,B. Biyombo,PHX,SUB: Saric FOR Biyombo,Substitution,,0,0,0,0,,,h
S2223-G0734,3,04:53,PHX,,DAL,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,3,03:36,PHX,,DAL,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0734,3,01:45,PHX,,DAL,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,3,01:33,PHX,,DAL,,B. Biyombo,PHX,MISS Biyombo 3' Hook Shot,Missed Shot,Hook Shot,-31,-1,3,1,2.0,0.0,h
S2223-G1172,1,02:48,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,1,00:01,OKC,,PHX,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1172,2,11:43,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,2,08:38,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,2,06:21,OKC,39.0,PHX,47.0,B. Biyombo,PHX,Biyombo 4' Hook Shot (2 PTS) (Okogie 2 AST),Made Shot,Hook Shot,6,42,4,1,2.0,2.0,v
S2223-G1172,2,06:21,OKC,39.0,PHX,48.0,B. Biyombo,PHX,Biyombo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1172,2,05:50,OKC,,PHX,,B. Biyombo,PHX,SUB: Payne FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1172,3,03:03,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,3,02:32,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,4,09:59,OKC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,4,09:42,OKC,,PHX,,B. Biyombo,PHX,Biyombo L.B.FOUL (P1.T1) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1172,4,09:27,OKC,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,4,09:27,OKC,,PHX,,B. Biyombo,PHX,SUB: Shamet FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1105,1,11:42,SAC,,PHX,,B. Biyombo,PHX,MISS Biyombo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-21,13,2,1,2.0,0.0,v
S2223-G1105,1,10:35,SAC,5.0,PHX,4.0,B. Biyombo,PHX,Biyombo 10' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,26,98,10,1,2.0,2.0,v
S2223-G1105,1,10:35,SAC,,PHX,,B. Biyombo,PHX,MISS Biyombo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1105,1,10:01,SAC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,1,09:08,SAC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,1,08:16,SAC,10.0,PHX,12.0,B. Biyombo,PHX,Biyombo 2' Layup (4 PTS) (Paul 1 AST),Made Shot,Layup Shot,17,5,2,1,2.0,2.0,v
S2223-G1105,1,06:18,SAC,,PHX,,B. Biyombo,PHX,Biyombo Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1105,1,06:18,SAC,,PHX,,B. Biyombo,PHX,Biyombo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1105,1,05:47,SAC,18.0,PHX,16.0,B. Biyombo,PHX,Biyombo 5' Floating Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Floating Jump shot,6,51,5,1,2.0,2.0,v
S2223-G1105,1,04:31,SAC,,PHX,,B. Biyombo,PHX,SUB: Landale FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1105,2,04:31,SAC,,PHX,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1105,2,02:20,SAC,,PHX,,B. Biyombo,PHX,SUB: Landale FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1105,3,10:19,SAC,,PHX,,B. Biyombo,PHX,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,3,10:16,SAC,,PHX,,B. Biyombo,PHX,Biyombo Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1105,3,08:46,SAC,,PHX,,B. Biyombo,PHX,Biyombo BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1105,3,08:08,SAC,,PHX,,B. Biyombo,PHX,MISS Biyombo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1105,3,08:08,SAC,,PHX,,B. Biyombo,PHX,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1105,3,07:16,SAC,,PHX,,B. Biyombo,PHX,SUB: Shamet FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1105,3,02:47,SAC,,PHX,,B. Biyombo,PHX,Biyombo S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1105,3,02:47,SAC,,PHX,,B. Biyombo,PHX,SUB: Landale FOR Biyombo,Substitution,,0,0,0,0,,,v
S2223-G1144,1,00:44.200000,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,11:34,PHX,27.0,MIN,24.0,B. Biyombo,PHX,Biyombo 1' Layup (2 PTS) (Ross 1 AST),Made Shot,Layup Shot,-4,11,1,1,2.0,2.0,h
S2223-G1144,2,11:34,PHX,,MIN,,B. Biyombo,PHX,MISS Biyombo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1144,2,10:15,PHX,29.0,MIN,29.0,B. Biyombo,PHX,Biyombo 2' Driving Layup (4 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,-15,16,2,1,2.0,2.0,h
S2223-G1144,2,10:05,PHX,,MIN,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1144,2,09:52,PHX,,MIN,,B. Biyombo,PHX,Biyombo BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1144,2,09:26,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,08:50,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,08:50,PHX,,MIN,,B. Biyombo,PHX,MISS Biyombo 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,27,3,1,2.0,0.0,h
S2223-G1144,2,06:56,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,05:57,PHX,,MIN,,B. Biyombo,PHX,MISS Biyombo 9' Floating Jump Shot,Missed Shot,Floating Jump shot,78,54,9,1,2.0,0.0,h
S2223-G1144,2,04:53,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,04:45,PHX,,MIN,,B. Biyombo,PHX,SUB: Ayton FOR Biyombo,Substitution,,0,0,0,0,,,h
S2223-G1144,3,04:36,PHX,,MIN,,B. Biyombo,PHX,Biyombo BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1144,3,04:20,PHX,,MIN,,B. Biyombo,PHX,Biyombo OFF.Foul (P1) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G1144,3,04:20,PHX,,MIN,,B. Biyombo,PHX,Biyombo Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1144,3,03:20,PHX,,MIN,,B. Biyombo,PHX,MISS Biyombo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,20,56,6,1,2.0,0.0,h
S2223-G1144,3,03:20,PHX,,MIN,,B. Biyombo,PHX,Biyombo L.B.FOUL (P2.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1144,3,01:42,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,3,00:36.100000,PHX,,MIN,,B. Biyombo,PHX,Biyombo STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1144,3,00:30.300000,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,3,00:30,PHX,78.0,MIN,71.0,B. Biyombo,PHX,Biyombo Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1144,4,08:53,PHX,,MIN,,B. Biyombo,PHX,Biyombo REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,4,08:43,PHX,,MIN,,B. Biyombo,PHX,Biyombo Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1144,4,08:36,PHX,,MIN,,B. Biyombo,PHX,Biyombo S.FOUL (P3.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G1144,4,08:36,PHX,,MIN,,B. Biyombo,PHX,SUB: Ayton FOR Biyombo,Substitution,,0,0,0,0,,,h
S2223-G0240,1,01:47,PHX,,NYK,,B. Biyombo,PHX,Biyombo OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2223-G0240,1,01:47,PHX,,NYK,,B. Biyombo,PHX,Biyombo Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0240,1,00:01.700000,PHX,28.0,NYK,22.0,B. Biyombo,PHX,Biyombo 2' Alley Oop Layup (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Layup shot,11,18,2,1,2.0,2.0,h
S2223-G0240,2,11:37,PHX,,NYK,,B. Biyombo,PHX,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0240,2,10:31,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,10:31,PHX,,NYK,,B. Biyombo,PHX,MISS Biyombo Tip Layup Shot,Missed Shot,Tip Layup Shot,2,4,0,1,2.0,0.0,h
S2223-G0240,2,09:57,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,07:21,PHX,,NYK,,B. Biyombo,PHX,MISS Biyombo 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-2,73,7,1,2.0,0.0,h
S2223-G0240,2,07:01,PHX,,NYK,,B. Biyombo,PHX,SUB: Ayton FOR Biyombo,Substitution,,0,0,0,0,,,h
S2223-G0240,4,10:25,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,10:10,PHX,,NYK,,B. Biyombo,PHX,MISS Biyombo 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-7,52,5,1,2.0,0.0,h
S2223-G0240,4,10:07,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,10:07,PHX,,NYK,,B. Biyombo,PHX,MISS Biyombo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0240,4,10:07,PHX,94.0,NYK,78.0,B. Biyombo,PHX,Biyombo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0240,4,09:42,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,08:58,PHX,,NYK,,B. Biyombo,PHX,Biyombo OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2223-G0240,4,08:58,PHX,,NYK,,B. Biyombo,PHX,Biyombo Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0240,4,07:26,PHX,,NYK,,B. Biyombo,PHX,Biyombo OFF.Foul (P3) (N.Green),Foul,Offensive,0,0,0,0,,,h
S2223-G0240,4,07:26,PHX,,NYK,,B. Biyombo,PHX,Biyombo Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0240,4,06:35,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,05:26,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,05:06,PHX,,NYK,,B. Biyombo,PHX,Biyombo L.B.FOUL (P4.PN) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0240,4,04:53,PHX,,NYK,,B. Biyombo,PHX,Biyombo Offensive Goaltending Turnover (P4.T11),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G0240,4,03:44,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,03:23,PHX,107.0,NYK,89.0,B. Biyombo,PHX,Biyombo 2' Layup (5 PTS) (Payne 8 AST),Made Shot,Layup Shot,-9,13,2,1,2.0,2.0,h
S2223-G0240,4,02:05,PHX,,NYK,,B. Biyombo,PHX,Biyombo REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
