game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0688,1,00:48.700000,DEN,,IND,,D. Jordan,DEN,MISS Jordan 3' Layup,Missed Shot,Layup Shot,-22,15,3,1,2.0,0.0,h
S2223-G0688,1,00:00.100000,DEN,37.0,IND,28.0,D. Jordan,DEN,Jordan 3' Running Finger Roll Layup (2 PTS) (Murray 6 AST),Made Shot,Running Finger Roll Layup Shot,23,10,3,1,2.0,2.0,h
S2223-G0688,2,11:13,DEN,40.0,IND,30.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (4 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,4,6,1,1,2.0,2.0,h
S2223-G0688,2,10:21,DEN,,IND,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,2,10:19,DEN,,IND,,D. Jordan,DEN,Jordan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,2,10:10,DEN,42.0,IND,32.0,D. Jordan,DEN,Jordan 2' Running Alley Oop Dunk Shot (6 PTS) (Brown 2 AST),Made Shot,Running Alley Oop Dunk Shot,-2,15,2,1,2.0,2.0,h
S2223-G0688,2,08:41,DEN,,IND,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,2,08:34,DEN,,IND,,D. Jordan,DEN,Jordan BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0688,2,07:22,DEN,,IND,,D. Jordan,DEN,MISS Jordan 4' Layup,Missed Shot,Layup Shot,-32,21,4,1,2.0,0.0,h
S2223-G0688,2,06:44,DEN,52.0,IND,36.0,D. Jordan,DEN,Jordan 1' Dunk (8 PTS) (Hyland 2 AST),Made Shot,Dunk Shot,-7,10,1,1,2.0,2.0,h
S2223-G0688,2,06:11,DEN,,IND,,D. Jordan,DEN,SUB: Nnaji FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G0688,2,03:27,DEN,,IND,,D. Jordan,DEN,Jordan Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,3,00:45.700000,DEN,96.0,IND,79.0,D. Jordan,DEN,Jordan 1' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,-2,9,1,1,2.0,2.0,h
S2223-G0688,4,08:32,DEN,,IND,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,4,08:01,DEN,,IND,,D. Jordan,DEN,Jordan S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,4,08:01,DEN,,IND,,D. Jordan,DEN,"Double Technical - Jordan, Nembhard (B.Schwab)",Foul,Double Technical,0,0,0,0,,,
S2223-G0688,4,07:04,DEN,,IND,,D. Jordan,DEN,SUB: Green FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G0344,1,00:46.800000,NOP,,DEN,,D. Jordan,DEN,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0344,1,00:46.800000,NOP,24.0,DEN,31.0,D. Jordan,DEN,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0344,1,00:03.700000,NOP,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,1,00:00.600000,NOP,,DEN,,D. Jordan,DEN,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0344,2,11:26,NOP,30.0,DEN,34.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (3 PTS) (Hyland 1 AST),Made Shot,Alley Oop Dunk Shot,1,-10,1,1,2.0,2.0,v
S2223-G0344,2,10:18,NOP,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,2,10:16,NOP,36.0,DEN,36.0,D. Jordan,DEN,Jordan 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-17,8,2,1,2.0,2.0,v
S2223-G0344,2,09:38,NOP,,DEN,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0344,4,09:05,NOP,,DEN,,D. Jordan,DEN,Jordan FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wright),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0344,4,08:31,NOP,,DEN,,D. Jordan,DEN,SUB: Murray FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0305,1,02:20,DEN,,HOU,,D. Jordan,DEN,NUGGETS T.Foul (Def. 3 Sec Jordan ) (E.Malloy),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0305,1,01:56,DEN,31.0,HOU,31.0,D. Jordan,DEN,Jordan 4' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,-29,31,4,1,2.0,2.0,h
S2223-G0305,1,00:58.600000,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,11:15,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,10:41,DEN,44.0,HOU,39.0,D. Jordan,DEN,Jordan 2' Dunk (4 PTS) (Smith 3 AST),Made Shot,Dunk Shot,5,18,2,1,2.0,2.0,h
S2223-G0305,2,08:14,DEN,,HOU,,D. Jordan,DEN,Jordan S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0305,2,06:27,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,06:13,DEN,53.0,HOU,49.0,D. Jordan,DEN,Jordan 1' Dunk (6 PTS) (Murray 3 AST),Made Shot,Dunk Shot,4,7,1,1,2.0,2.0,h
S2223-G0305,2,06:13,DEN,,HOU,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G0305,4,11:41,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,10:58,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,10:01,DEN,,HOU,,D. Jordan,DEN,Jordan S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0305,4,08:46,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,08:09,DEN,116.0,HOU,96.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (8 PTS) (Smith 4 AST),Made Shot,Alley Oop Dunk Shot,-4,14,1,1,2.0,2.0,h
S2223-G0305,4,07:42,DEN,,HOU,,D. Jordan,DEN,Jordan 3 Second Violation Turnover (P1.T12),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G0305,4,07:31,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,07:05,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,07:05,DEN,,HOU,,D. Jordan,DEN,MISS Jordan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0305,4,06:20,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,05:23,DEN,,HOU,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,02:01,DEN,,HOU,,D. Jordan,DEN,SUB: White FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G0450,1,02:22,DEN,,CHA,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,1,00:43,DEN,,CHA,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,2,10:48,DEN,,CHA,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G0450,4,11:45,DEN,,CHA,,D. Jordan,DEN,Jordan S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0450,4,11:30,DEN,,CHA,,D. Jordan,DEN,Jordan S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0450,4,11:30,DEN,,CHA,,D. Jordan,DEN,Lane,Violation,Lane,0,0,0,0,,,h
S2223-G0450,4,10:51,DEN,,CHA,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,4,08:45,DEN,97.0,CHA,88.0,D. Jordan,DEN,Jordan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0450,4,08:45,DEN,,CHA,,D. Jordan,DEN,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0450,4,07:37,DEN,,CHA,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,h
S2223-G1201,1,11:18,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,10:06,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,07:20,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,06:16,PHX,10.0,DEN,9.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (2 PTS) (Jackson 2 AST),Made Shot,Alley Oop Dunk Shot,-2,-5,1,1,2.0,2.0,v
S2223-G1201,1,05:04,PHX,,DEN,,D. Jordan,DEN,Jordan Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G1201,1,03:58,PHX,14.0,DEN,11.0,D. Jordan,DEN,Jordan 1' Dunk (4 PTS) (Watson 1 AST),Made Shot,Dunk Shot,-6,13,1,1,2.0,2.0,v
S2223-G1201,1,03:52,PHX,,DEN,,D. Jordan,DEN,SUB: Nnaji FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G1201,2,04:56,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,04:37,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,03:09,PHX,49.0,DEN,47.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (6 PTS) (Smith 2 AST),Made Shot,Alley Oop Dunk Shot,-2,8,1,1,2.0,2.0,v
S2223-G1201,2,00:30.400000,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,00:22.500000,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,00:22.500000,PHX,56.0,DEN,55.0,D. Jordan,DEN,Jordan Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1201,3,08:51,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,08:51,PHX,65.0,DEN,64.0,D. Jordan,DEN,Jordan Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1201,3,08:08,PHX,,DEN,,D. Jordan,DEN,Jordan Transition Take Foul (P1.T1) (M.Ervin),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G1201,3,04:49,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,04:21,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,03:03,PHX,,DEN,,D. Jordan,DEN,SUB: Nnaji FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G1201,4,06:30,PHX,100.0,DEN,103.0,D. Jordan,DEN,Jordan Alley Oop Dunk (12 PTS) (Smith 6 AST),Made Shot,Alley Oop Dunk Shot,-4,2,0,1,2.0,2.0,v
S2223-G1201,4,00:08.800000,PHX,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,11:42,MIN,,DEN,,D. Jordan,DEN,MISS Jordan 4' Hook Shot,Missed Shot,Hook Shot,0,44,4,1,2.0,0.0,v
S2223-G0806,1,10:42,MIN,4.0,DEN,2.0,D. Jordan,DEN,Jordan Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,-4,0,0,1,2.0,2.0,v
S2223-G0806,1,10:20,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,09:17,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,08:07,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,07:11,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,06:59,MIN,,DEN,,D. Jordan,DEN,MISS Jordan 2' Driving Layup,Missed Shot,Driving Layup Shot,15,15,2,1,2.0,0.0,v
S2223-G0806,1,04:19,MIN,,DEN,,D. Jordan,DEN,SUB: Green FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0806,2,05:59,MIN,,DEN,,D. Jordan,DEN,Jordan Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0806,2,05:40,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,04:13,MIN,55.0,DEN,33.0,D. Jordan,DEN,Jordan Alley Oop Dunk (4 PTS) (Brown 6 AST),Made Shot,Alley Oop Dunk Shot,2,4,0,1,2.0,2.0,v
S2223-G0806,2,03:52,MIN,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,03:37,MIN,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0806,3,11:33,MIN,63.0,DEN,45.0,D. Jordan,DEN,Jordan 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0806,3,11:33,MIN,,DEN,,D. Jordan,DEN,MISS Jordan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0806,3,07:36,MIN,,DEN,,D. Jordan,DEN,Jordan BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0806,3,03:46,MIN,,DEN,,D. Jordan,DEN,Jordan OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,v
S2223-G0806,3,03:46,MIN,,DEN,,D. Jordan,DEN,Jordan Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0806,3,03:46,MIN,,DEN,,D. Jordan,DEN,SUB: Smith FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0847,1,00:35,CHA,33.0,DEN,24.0,D. Jordan,DEN,Jordan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0847,1,00:35,CHA,,DEN,,D. Jordan,DEN,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0847,1,00:15.700000,CHA,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0847,1,00:14,CHA,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,2,11:46,CHA,34.0,DEN,29.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (3 PTS) (Smith 5 AST),Made Shot,Alley Oop Dunk Shot,4,6,1,1,2.0,2.0,v
S2223-G0847,2,11:21,CHA,,DEN,,D. Jordan,DEN,Jordan Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0847,2,11:02,CHA,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,2,07:51,CHA,,DEN,,D. Jordan,DEN,Jordan OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2223-G0847,2,07:51,CHA,,DEN,,D. Jordan,DEN,Jordan Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0847,2,07:43,CHA,,DEN,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0847,3,00:34.600000,CHA,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0847,3,00:16.500000,CHA,,DEN,,D. Jordan,DEN,Jordan 3 Second Violation Turnover (P3.T10),Turnover,3 Second Violation,0,0,0,0,,,v
S2223-G0847,4,10:40,CHA,,DEN,,D. Jordan,DEN,Jordan BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0847,4,09:38,CHA,86.0,DEN,100.0,D. Jordan,DEN,Jordan 1' Driving Dunk (5 PTS) (Smith 6 AST),Made Shot,Driving Dunk Shot,5,4,1,1,2.0,2.0,v
S2223-G0847,4,09:27,CHA,,DEN,,D. Jordan,DEN,Jordan P.FOUL (P4.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0847,4,09:16,CHA,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,4,09:06,CHA,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P5.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0847,4,08:06,CHA,90.0,DEN,102.0,D. Jordan,DEN,Jordan 1' Dunk (7 PTS) (Caldwell-Pope 5 AST),Made Shot,Dunk Shot,11,6,1,1,2.0,2.0,v
S2223-G0847,4,07:42,CHA,92.0,DEN,104.0,D. Jordan,DEN,Jordan 2' Alley Oop Dunk (9 PTS) (Smith 7 AST),Made Shot,Alley Oop Dunk Shot,0,22,2,1,2.0,2.0,v
S2223-G0847,4,07:20,CHA,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,4,06:48,CHA,,DEN,,D. Jordan,DEN,SUB: Brown FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0514,1,02:10,SAC,25.0,DEN,18.0,D. Jordan,DEN,Jordan 1' Dunk (2 PTS) (Hyland 1 AST),Made Shot,Dunk Shot,1,8,1,1,2.0,2.0,v
S2223-G0514,1,01:24,SAC,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0514,1,01:05,SAC,,DEN,,D. Jordan,DEN,Jordan STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0514,2,10:31,SAC,36.0,DEN,22.0,D. Jordan,DEN,Jordan 1' Dunk (4 PTS) (Hyland 3 AST),Made Shot,Dunk Shot,1,13,1,1,2.0,2.0,v
S2223-G0514,2,08:14,SAC,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,2,07:35,SAC,,DEN,,D. Jordan,DEN,SUB: Braun FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0095,1,02:03,LAL,24.0,DEN,30.0,D. Jordan,DEN,Jordan 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,-21,8,2,1,2.0,2.0,v
S2223-G0095,1,01:40,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,1,01:16,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,1,00:54,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,1,00:54,LAL,24.0,DEN,31.0,D. Jordan,DEN,Jordan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0095,1,00:54,LAL,,DEN,,D. Jordan,DEN,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0095,1,00:30.200000,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,2,11:14,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,2,09:52,LAL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0095,2,09:52,LAL,28.0,DEN,35.0,D. Jordan,DEN,Jordan Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0095,2,09:42,LAL,,DEN,,D. Jordan,DEN,Jordan BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0095,2,08:32,LAL,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0095,2,08:18,LAL,,DEN,,D. Jordan,DEN,Jordan BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0095,2,07:44,LAL,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0095,2,06:49,LAL,,DEN,,D. Jordan,DEN,SUB: Murray FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0095,4,11:16,LAL,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0095,4,09:53,LAL,,DEN,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0723,2,11:47,MIL,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0723,2,11:17,MIL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,10:03,MIL,32.0,DEN,29.0,D. Jordan,DEN,Jordan 2' Alley Oop Dunk (2 PTS) (Smith 2 AST),Made Shot,Alley Oop Dunk Shot,-2,17,2,1,2.0,2.0,v
S2223-G0723,2,09:46,MIL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,09:18,MIL,,DEN,,D. Jordan,DEN,Jordan OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2223-G0723,2,09:18,MIL,,DEN,,D. Jordan,DEN,Jordan Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0723,2,09:08,MIL,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0723,2,08:21,MIL,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,06:50,MIL,,DEN,,D. Jordan,DEN,SUB: Braun FOR Jordan,Substitution,,0,0,0,0,,,v
S2223-G0723,3,01:41,MIL,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0723,3,00:33,MIL,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P4.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
