game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1194,2,07:03,NOP,,MEM,,K. Lofton Jr.,MEM,SUB: Jackson Jr. FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2223-G1194,3,03:02,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G1194,3,02:34,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1194,3,01:00,NOP,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-26,-8,3,1,2.0,0.0,v
S2223-G1194,3,00:44.500000,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1194,4,11:44,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1194,4,11:22,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1194,4,11:12,NOP,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,193,19,1,2.0,0.0,v
S2223-G1194,4,09:19,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P3.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G1194,4,09:03,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1194,4,09:02,NOP,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,5,27,3,1,2.0,0.0,v
S2223-G1194,4,08:59,NOP,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1194,4,08:56,NOP,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,34,24,1,3.0,0.0,v
S2223-G1194,4,08:22,NOP,,MEM,,K. Lofton Jr.,MEM,SUB: Jones FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2223-G1194,4,00:00.400000,NOP,,MEM,,K. Lofton Jr.,MEM,SUB: Konchar FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2223-G1023,4,02:01,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,52,5,1,2.0,0.0,v
S2223-G1023,4,01:57,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1023,4,01:53,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1023,4,01:53,DAL,85.0,MEM,104.0,K. Lofton Jr.,MEM,Lofton Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1023,4,01:33,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1023,4,01:14,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-88,17,9,1,2.0,0.0,v
S2223-G1023,4,00:35.100000,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0034,4,08:01,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0034,4,07:33,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0034,4,07:29,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,253,25,1,3.0,0.0,v
S2223-G0034,4,07:06,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0034,4,06:16,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. L.B.FOUL (P3.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0034,4,06:07,DAL,119.0,MEM,83.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,5,1,1,2.0,2.0,v
S2223-G0034,4,06:07,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0034,4,05:14,DAL,123.0,MEM,85.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-5,1,1,1,2.0,2.0,v
S2223-G0034,4,03:28,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 15' Jump Shot,Missed Shot,Jump Shot,-126,74,15,1,2.0,0.0,v
S2223-G1184,3,04:27,MEM,,POR,,K. Lofton Jr.,MEM,MISS Lofton Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,12,0,1,3.0,0.0,h
S2223-G1184,3,03:07,MEM,89.0,POR,83.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Layup Shot,-4,13,1,1,2.0,2.0,h
S2223-G1184,3,03:07,MEM,90.0,POR,83.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1184,3,01:27,MEM,,POR,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1184,3,00:53.600000,MEM,,POR,,K. Lofton Jr.,MEM,SUB: Roddy FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2223-G0404,4,02:47,MEM,124.0,ATL,95.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Reverse Layup (2 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,-7,4,1,1,2.0,2.0,h
S2223-G0404,4,02:02,MEM,126.0,ATL,98.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST),Made Shot,Cutting Dunk Shot,-6,-1,1,1,2.0,2.0,h
S2223-G0404,4,01:45,MEM,,ATL,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0279,4,04:14,MEM,,NOP,,K. Lofton Jr.,MEM,MISS Lofton Jr. 14' Jump Shot,Missed Shot,Jump Shot,120,66,14,1,2.0,0.0,h
S2223-G0279,4,03:43,MEM,126.0,NOP,96.0,K. Lofton Jr.,MEM,Lofton Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-27,19,3,1,2.0,2.0,h
S2223-G0279,4,03:19,MEM,,NOP,,K. Lofton Jr.,MEM,MISS Lofton Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,34,15,1,2.0,0.0,h
S2223-G0279,4,03:03,MEM,,NOP,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0279,4,02:19,MEM,,NOP,,K. Lofton Jr.,MEM,Lofton Jr. Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
