game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,10:49,ATL,4.0,PHI,2.0,T. Young,ATL,Young 9' Layup (2 PTS),Made Shot,Layup Shot,2,85,9,1,2.0,2.0,h
S2223-G0173,1,10:49,ATL,5.0,PHI,2.0,T. Young,ATL,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0173,1,09:18,ATL,8.0,PHI,4.0,T. Young,ATL,Young 13' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,7,126,13,1,2.0,2.0,h
S2223-G0173,1,08:17,ATL,,PHI,,T. Young,ATL,MISS Young 15' Floating Jump Shot,Missed Shot,Floating Jump shot,94,123,15,1,2.0,0.0,h
S2223-G0173,1,08:14,ATL,,PHI,,T. Young,ATL,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,1,08:14,ATL,9.0,PHI,6.0,T. Young,ATL,Young Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,1,08:14,ATL,10.0,PHI,6.0,T. Young,ATL,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,1,06:51,ATL,,PHI,,T. Young,ATL,SUB: Okongwu FOR Young,Substitution,,0,0,0,0,,,h
S2223-G0173,1,04:02,ATL,18.0,PHI,18.0,T. Young,ATL,Young 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,20,113,11,1,2.0,2.0,h
S2223-G0173,1,03:27,ATL,,PHI,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0173,1,02:47,ATL,19.0,PHI,20.0,T. Young,ATL,Young Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,1,02:47,ATL,20.0,PHI,20.0,T. Young,ATL,Young Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,1,02:22,ATL,,PHI,,T. Young,ATL,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,1,02:19,ATL,21.0,PHI,20.0,T. Young,ATL,Young Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
