game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0056,4,08:26,CLE,83.0,ORL,77.0,R. Neto,CLE,Neto Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0056,4,03:39,CLE,,ORL,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0056,4,00:22.100000,CLE,102.0,ORL,92.0,R. Neto,CLE,Neto Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0056,4,00:22.100000,CLE,103.0,ORL,92.0,R. Neto,CLE,Neto Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0390,2,09:38,CLE,33.0,OKC,25.0,R. Neto,CLE,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 2 AST),Made Shot,Jump Shot,-140,221,26,1,3.0,3.0,h
S2223-G0390,2,08:55,CLE,,OKC,,R. Neto,CLE,MISS Neto 27' 3PT Jump Shot,Missed Shot,Jump Shot,119,239,27,1,3.0,0.0,h
S2223-G0390,2,06:58,CLE,40.0,OKC,30.0,R. Neto,CLE,Neto 1' Running Finger Roll Layup (5 PTS) (Okoro 2 AST),Made Shot,Running Finger Roll Layup Shot,-2,11,1,1,2.0,2.0,h
S2223-G0390,2,05:52,CLE,,OKC,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0390,3,02:34,CLE,,OKC,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,-248,-5,25,1,3.0,0.0,h
S2223-G0390,3,02:19,CLE,,OKC,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,3,00:19.300000,CLE,,OKC,,R. Neto,CLE,SUB: Stevens FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0685,1,00:35.500000,CLE,,GSW,,R. Neto,CLE,MISS Neto 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,33,24,1,3.0,0.0,h
S2223-G0685,1,00:11.300000,CLE,,GSW,,R. Neto,CLE,Neto BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0685,2,08:10,CLE,,GSW,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0685,3,07:21,CLE,,GSW,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0685,3,06:36,CLE,,GSW,,R. Neto,CLE,Neto P.FOUL (P1.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0685,3,04:18,CLE,,GSW,,R. Neto,CLE,Neto S.FOUL (P2.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0685,3,03:53,CLE,,GSW,,R. Neto,CLE,Neto BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0685,3,03:52,CLE,,GSW,,R. Neto,CLE,Neto T.FOUL (P2.T3) (N.Green),Foul,Technical,0,0,0,0,,,h
S2223-G0685,4,08:17,CLE,,GSW,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0685,4,08:15,CLE,98.0,GSW,108.0,R. Neto,CLE,Neto Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0685,4,07:57,CLE,,GSW,,R. Neto,CLE,Neto Step Out of Bounds Turnover (P2.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0685,4,07:57,CLE,,GSW,,R. Neto,CLE,SUB: LeVert FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0216,4,01:09,MIL,,CLE,,R. Neto,CLE,MISS Neto 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,231,27,1,3.0,0.0,v
S2223-G0754,4,05:31,CLE,105.0,LAC,81.0,R. Neto,CLE,Neto 14' Driving Floating Jump Shot (2 PTS) (Osman 2 AST),Made Shot,Driving Floating Jump Shot,31,138,14,1,2.0,2.0,h
S2223-G0754,4,03:12,CLE,113.0,LAC,87.0,R. Neto,CLE,Neto Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0754,4,03:12,CLE,114.0,LAC,87.0,R. Neto,CLE,Neto Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0754,4,02:26,CLE,,LAC,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0484,3,07:05,CLE,,TOR,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,230,25,1,3.0,0.0,h
S2223-G0484,3,06:10,CLE,,TOR,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0484,3,01:46,CLE,,TOR,,R. Neto,CLE,MISS Neto 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,0.0,h
S2223-G0484,3,00:35.400000,CLE,,TOR,,R. Neto,CLE,Neto S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1154,3,03:16,CLE,,NYK,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,218,26,1,3.0,0.0,h
S2223-G1154,3,02:10,CLE,,NYK,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,3,00:59.800000,CLE,,NYK,,R. Neto,CLE,Neto REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,4,10:08,CLE,,NYK,,R. Neto,CLE,Neto REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,4,09:04,CLE,,NYK,,R. Neto,CLE,Neto S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1154,4,09:04,CLE,,NYK,,R. Neto,CLE,SUB: Mobley FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0303,4,05:43,TOR,93.0,CLE,75.0,R. Neto,CLE,Neto 5' Hook Bank Shot (2 PTS) (LeVert 1 AST),Made Shot,Hook Bank Shot,-17,43,5,1,2.0,2.0,v
S2223-G0303,4,04:31,TOR,,CLE,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,169,26,1,3.0,0.0,v
S2223-G0303,4,02:38,TOR,,CLE,,R. Neto,CLE,Neto P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0303,4,01:25,TOR,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,4,01:23,TOR,100.0,CLE,86.0,R. Neto,CLE,Neto 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-4,20,2,1,2.0,2.0,v
S2223-G0303,4,00:26.500000,TOR,100.0,CLE,88.0,R. Neto,CLE,Neto 2' Driving Reverse Layup (6 PTS) (LeVert 3 AST),Made Shot,Driving Reverse Layup Shot,-16,15,2,1,2.0,2.0,v
S2223-G0381,1,01:59,CLE,,SAC,,R. Neto,CLE,Neto S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0381,1,00:00,CLE,,SAC,,R. Neto,CLE,MISS Neto 29' 3PT Jump Shot,Missed Shot,Jump Shot,13,293,29,1,3.0,0.0,h
S2223-G0381,2,11:18,CLE,,SAC,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0381,2,11:09,CLE,,SAC,,R. Neto,CLE,Neto S.FOUL (P2.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0381,2,10:11,CLE,,SAC,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0381,2,01:49,CLE,,SAC,,R. Neto,CLE,Neto S.FOUL (P3.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0381,2,01:49,CLE,,SAC,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0381,3,02:53,CLE,74.0,SAC,68.0,R. Neto,CLE,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0381,3,02:53,CLE,75.0,SAC,68.0,R. Neto,CLE,Neto Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0381,4,07:36,CLE,,SAC,,R. Neto,CLE,SUB: Stevens FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0552,1,02:34,CLE,,CHI,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,2,11:11,CLE,30.0,CHI,36.0,R. Neto,CLE,Neto 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,87,124,15,1,2.0,2.0,h
S2223-G0552,2,09:16,CLE,,CHI,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0552,2,08:48,CLE,,CHI,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0552,3,03:48,CLE,,CHI,,R. Neto,CLE,MISS Neto 3PT Jump Shot,Missed Shot,Jump Shot,234,5,0,1,3.0,0.0,h
S2223-G0552,3,01:59,CLE,80.0,CHI,89.0,R. Neto,CLE,Neto 1' Driving Reverse Layup (4 PTS) (Okoro 1 AST),Made Shot,Driving Reverse Layup Shot,0,-8,1,1,2.0,2.0,h
S2223-G0552,4,06:33,CLE,,CHI,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G1197,1,06:21,ORL,,CLE,,R. Neto,CLE,Neto Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1197,1,04:45,ORL,,CLE,,R. Neto,CLE,Neto P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G1197,1,01:12,ORL,37.0,CLE,30.0,R. Neto,CLE,Neto 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,131,149,20,1,2.0,2.0,v
S2223-G1197,2,10:28,ORL,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,2,09:51,ORL,,CLE,,R. Neto,CLE,SUB: Lopez FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G1197,3,04:38,ORL,,CLE,,R. Neto,CLE,MISS Neto 3' Driving Layup,Missed Shot,Driving Layup Shot,27,6,3,1,2.0,0.0,v
S2223-G1197,3,03:57,ORL,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,03:55,ORL,,CLE,,R. Neto,CLE,Neto Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1197,3,02:57,ORL,,CLE,,R. Neto,CLE,MISS Neto 2' Driving Layup,Missed Shot,Driving Layup Shot,11,11,2,1,2.0,0.0,v
S2223-G1197,3,02:39,ORL,66.0,CLE,87.0,R. Neto,CLE,Neto 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,105,11,1,2.0,2.0,v
S2223-G1197,3,01:51,ORL,,CLE,,R. Neto,CLE,Neto Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1197,3,01:09,ORL,,CLE,,R. Neto,CLE,Neto BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1197,3,00:49.100000,ORL,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1197,4,10:49,ORL,,CLE,,R. Neto,CLE,Neto Out of Bounds - Bad Pass Turnover Turnover (P5.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1197,4,08:44,ORL,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P6.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1197,4,08:40,ORL,,CLE,,R. Neto,CLE,Neto P.FOUL (P2.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G1197,4,07:46,ORL,,CLE,,R. Neto,CLE,SUB: Diakite FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G1197,4,03:47,ORL,,CLE,,R. Neto,CLE,Neto S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1197,4,02:59,ORL,,CLE,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,220,25,1,3.0,0.0,v
S2223-G1197,4,02:01,ORL,,CLE,,R. Neto,CLE,Neto P.FOUL (P4.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1197,4,01:41,ORL,91.0,CLE,115.0,R. Neto,CLE,Neto Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1197,4,01:41,ORL,91.0,CLE,116.0,R. Neto,CLE,Neto Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1197,4,00:40.700000,ORL,94.0,CLE,118.0,R. Neto,CLE,Neto 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,16,4,2,1,2.0,2.0,v
S2223-G0440,3,05:25,CLE,,DAL,,R. Neto,CLE,Neto S.FOUL (P1.T3) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2223-G0440,3,04:38,CLE,60.0,DAL,64.0,R. Neto,CLE,Neto 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,-1,1,1,2.0,2.0,h
S2223-G0440,3,04:31,CLE,,DAL,,R. Neto,CLE,Neto P.FOUL (P2.T4) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2223-G1027,4,03:26,CHA,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1027,4,01:12,CHA,,CLE,,R. Neto,CLE,Neto Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0565,1,03:13,CLE,,PHX,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0565,1,02:34,CLE,,PHX,,R. Neto,CLE,MISS Neto 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,10,176,18,1,2.0,0.0,h
S2223-G0565,1,00:31.400000,CLE,,PHX,,R. Neto,CLE,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0565,1,00:13,CLE,15.0,PHX,14.0,R. Neto,CLE,Neto 2' Driving Layup (2 PTS) (E. Mobley 1 AST),Made Shot,Driving Layup Shot,-6,16,2,1,2.0,2.0,h
S2223-G0565,1,00:00,CLE,,PHX,,R. Neto,CLE,Neto BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0565,2,11:55,CLE,,PHX,,R. Neto,CLE,Neto P.FOUL (P1.T1) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G0565,2,07:30,CLE,,PHX,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0565,3,03:09,CLE,,PHX,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0565,3,03:08,CLE,52.0,PHX,58.0,R. Neto,CLE,Neto 1' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,10,5,1,1,2.0,2.0,h
S2223-G0565,3,02:05,CLE,54.0,PHX,61.0,R. Neto,CLE,Neto 1' Layup (6 PTS),Made Shot,Layup Shot,6,-1,1,1,2.0,2.0,h
S2223-G0565,3,00:44.700000,CLE,56.0,PHX,61.0,R. Neto,CLE,Neto Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0565,3,00:44.700000,CLE,57.0,PHX,61.0,R. Neto,CLE,Neto Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0565,3,00:07,CLE,59.0,PHX,61.0,R. Neto,CLE,Neto 8' Fadeaway Jumper (10 PTS) (Mitchell 7 AST),Made Shot,Fadeaway Jump Shot,80,23,8,1,2.0,2.0,h
S2223-G0565,4,11:28,CLE,,PHX,,R. Neto,CLE,Neto S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0565,4,08:32,CLE,72.0,PHX,74.0,R. Neto,CLE,Neto 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,5,6,1,1,2.0,2.0,h
S2223-G0565,4,07:51,CLE,,PHX,,R. Neto,CLE,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,-170,227,28,1,3.0,0.0,h
S2223-G0565,4,05:27,CLE,75.0,PHX,81.0,R. Neto,CLE,Neto Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0565,4,05:27,CLE,76.0,PHX,81.0,R. Neto,CLE,Neto Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0565,4,03:51,CLE,,PHX,,R. Neto,CLE,SUB: LeVert FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0803,4,00:57.900000,IND,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0842,4,00:32.900000,NOP,,CLE,,R. Neto,CLE,MISS Neto 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,17,2,1,2.0,0.0,v
S2223-G0090,2,09:51,CLE,,NYK,,R. Neto,CLE,Neto S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0090,2,09:31,CLE,,NYK,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0090,2,09:09,CLE,,NYK,,R. Neto,CLE,Neto P.FOUL (P2.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0090,2,08:44,CLE,44.0,NYK,38.0,R. Neto,CLE,Neto 8' Pullup Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Pullup Jump shot,76,15,8,1,2.0,2.0,h
S2223-G0090,2,07:56,CLE,,NYK,,R. Neto,CLE,MISS Neto 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,53,6,1,2.0,0.0,h
S2223-G0090,2,04:56,CLE,,NYK,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0090,3,03:06,CLE,,NYK,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,219,26,1,3.0,0.0,h
S2223-G0090,3,02:25,CLE,,NYK,,R. Neto,CLE,Neto L.B.FOUL (P3.T2) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0090,3,02:25,CLE,,NYK,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0244,4,06:28,CLE,,MIA,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0244,4,05:56,CLE,,MIA,,R. Neto,CLE,Neto Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0244,4,03:45,CLE,,MIA,,R. Neto,CLE,MISS Neto 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,57,7,1,2.0,0.0,h
S2223-G0244,4,02:42,CLE,109.0,MIA,83.0,R. Neto,CLE,Neto 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-9,22,2,1,2.0,2.0,h
S2223-G0244,4,02:34,CLE,,MIA,,R. Neto,CLE,Neto S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0244,4,01:01,CLE,,MIA,,R. Neto,CLE,Neto Out of Bounds Lost Ball Turnover (P2.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0244,4,00:49.500000,CLE,113.0,MIA,85.0,R. Neto,CLE,Neto 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-1,6,1,1,2.0,2.0,h
S2223-G0614,2,05:24,UTA,,,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0614,2,03:41,UTA,,,,R. Neto,CLE,MISS Neto 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,235,25,1,3.0,0.0,v
S2223-G0614,3,05:59,UTA,,,,R. Neto,CLE,Neto P.FOUL (P1.T4) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2223-G0614,3,05:04,UTA,76.0,,65.0,R. Neto,CLE,Neto 3' Driving Reverse Layup (2 PTS) (Mitchell 5 AST),Made Shot,Driving Reverse Layup Shot,28,20,3,1,2.0,2.0,v
S2223-G0360,4,00:52,CLE,,LAL,,R. Neto,CLE,MISS Neto Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0360,4,00:52,CLE,116.0,LAL,102.0,R. Neto,CLE,Neto Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0360,4,00:35.500000,CLE,,LAL,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0008,3,02:42,TOR,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0008,4,08:05,TOR,,CLE,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,216,26,1,3.0,0.0,v
