game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,4,02:39,DEN,,MIL,,I. Smith,DEN,Smith S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,2,11:01,ORL,,DEN,,I. Smith,DEN,Smith Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0831,2,11:01,ORL,,DEN,,I. Smith,DEN,Smith Transition Take Foul (P1.T1) (J.Goble),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0831,2,08:26,ORL,,DEN,,I. Smith,DEN,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0831,3,00:15.100000,ORL,,DEN,,I. Smith,DEN,SUB: Green FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0831,4,11:15,ORL,,DEN,,I. Smith,DEN,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,145,15,1,2.0,0.0,v
S2223-G0831,4,09:14,ORL,,DEN,,I. Smith,DEN,Smith S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,4,08:46,ORL,,DEN,,I. Smith,DEN,MISS Smith 10' Driving Layup,Missed Shot,Driving Layup Shot,20,98,10,1,2.0,0.0,v
S2223-G0831,4,08:25,ORL,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,08:04,ORL,,DEN,,I. Smith,DEN,MISS Smith 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,159,17,1,2.0,0.0,v
S2223-G0831,4,07:26,ORL,,DEN,,I. Smith,DEN,SUB: Jokic FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0688,4,03:51,DEN,,IND,,I. Smith,DEN,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,4,03:45,DEN,,IND,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,4,03:14,DEN,,IND,,I. Smith,DEN,MISS Smith 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,124,18,1,2.0,0.0,h
