game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0427,1,02:09,LAC,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,1,00:56.900000,LAC,18.0,PHX,24.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,1,00:56.900000,LAC,18.0,PHX,25.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,2,10:43,LAC,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,09:14,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,153,15,1,2.0,0.0,v
S2223-G0427,2,08:40,LAC,,PHX,,L. Shamet,PHX,SUB: Paul FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0427,3,01:25,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-2,251,25,1,3.0,0.0,v
S2223-G0427,4,11:28,LAC,70.0,PHX,91.0,L. Shamet,PHX,Shamet 3' Driving Layup (4 PTS) (Paul 11 AST),Made Shot,Driving Layup Shot,-34,6,3,1,2.0,2.0,v
S2223-G0427,4,10:37,LAC,,PHX,,L. Shamet,PHX,Shamet P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0427,4,10:01,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 1' Driving Layup,Missed Shot,Driving Layup Shot,5,12,1,1,2.0,0.0,v
S2223-G0427,4,08:14,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,74,9,1,2.0,0.0,v
S2223-G0427,4,07:53,LAC,77.0,PHX,97.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,4,07:53,LAC,77.0,PHX,98.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,4,05:18,LAC,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0427,4,01:03,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,227,25,1,3.0,0.0,v
S2223-G0427,4,00:40.700000,LAC,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,190,26,1,3.0,0.0,v
S2223-G1125,2,11:28,UTA,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,2,10:49,UTA,,PHX,,L. Shamet,PHX,MISS Shamet 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,81,42,9,1,2.0,0.0,v
S2223-G1125,2,08:40,UTA,,PHX,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,114,248,27,1,3.0,0.0,v
S2223-G1125,2,08:13,UTA,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G1125,3,02:51,UTA,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,3,00:25.200000,UTA,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,3,02:52,OKC,82.0,PHX,92.0,L. Shamet,PHX,Shamet 27' 3PT Pullup Jump Shot (3 PTS) (Booker 8 AST),Made Shot,Pullup Jump shot,-235,123,27,1,3.0,3.0,v
S2223-G1172,3,02:04,OKC,,PHX,,L. Shamet,PHX,MISS Shamet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1172,3,02:04,OKC,84.0,PHX,95.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1172,3,01:49,OKC,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,3,00:41.500000,OKC,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,175,25,1,3.0,0.0,v
S2223-G1172,4,09:12,OKC,,PHX,,L. Shamet,PHX,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,224,33,0,1,3.0,0.0,v
S2223-G1172,4,05:33,OKC,,PHX,,L. Shamet,PHX,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,221,-26,0,1,3.0,0.0,v
S2223-G1172,4,04:32,OKC,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G1172,4,00:12.600000,OKC,118.0,PHX,128.0,L. Shamet,PHX,Shamet 24' 3PT Jump Shot (7 PTS) (Booker 10 AST),Made Shot,Jump Shot,-238,-17,24,1,3.0,3.0,v
S2223-G1105,1,04:46,SAC,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,1,01:51,SAC,,PHX,,L. Shamet,PHX,Shamet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1105,2,10:45,SAC,,PHX,,L. Shamet,PHX,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,v
S2223-G1105,2,09:37,SAC,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G1105,2,09:37,SAC,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G1105,3,06:08,SAC,,PHX,,L. Shamet,PHX,MISS Shamet 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-82,43,9,1,2.0,0.0,v
