game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,1,10:03,PHI,3.0,MEM,5.0,J. Morant,MEM,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,10:03,PHI,3.0,MEM,6.0,J. Morant,MEM,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,08:20,PHI,,MEM,,J. Morant,MEM,MISS Morant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,56,6,1,2.0,0.0,v
S2223-G0889,1,07:34,PHI,,MEM,,J. Morant,MEM,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,94,10,1,2.0,0.0,v
S2223-G0889,1,06:08,PHI,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,05:06,PHI,,MEM,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0889,1,05:03,PHI,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0889,1,05:03,PHI,12.0,MEM,21.0,J. Morant,MEM,Morant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,04:39,PHI,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,03:44,PHI,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,03:33,PHI,15.0,MEM,25.0,J. Morant,MEM,Morant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,03:33,PHI,15.0,MEM,26.0,J. Morant,MEM,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,03:12,PHI,,MEM,,J. Morant,MEM,SUB: Jones FOR Morant,Substitution,,0,0,0,0,,,v
S2223-G0889,2,06:23,PHI,,MEM,,J. Morant,MEM,MISS Morant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,240,27,1,3.0,0.0,v
S2223-G0889,2,04:58,PHI,,MEM,,J. Morant,MEM,Morant Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0889,2,00:36.700000,PHI,,MEM,,J. Morant,MEM,Morant Palming Turnover (P2.T7),Turnover,Palming Turnover,0,0,0,0,,,v
