game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,1,08:48,TOR,8.0,HOU,12.0,K. Porter Jr.,HOU,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,15,183,18,1,2.0,2.0,v
S2223-G0165,1,06:36,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,1,04:39,TOR,20.0,HOU,24.0,K. Porter Jr.,HOU,Porter Jr. 2' Running Alley Oop Dunk Shot (4 PTS) (Eason 1 AST),Made Shot,Running Alley Oop Dunk Shot,9,21,2,1,2.0,2.0,v
S2223-G0165,1,03:31,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,03:25,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,1,03:00,TOR,,HOU,,K. Porter Jr.,HOU,MISS Porter Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,67,8,1,2.0,0.0,v
S2223-G0165,1,01:19,TOR,,HOU,,K. Porter Jr.,HOU,SUB: Gordon FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,2,06:27,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,2,03:08,TOR,47.0,HOU,51.0,K. Porter Jr.,HOU,Porter Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,03:08,TOR,47.0,HOU,52.0,K. Porter Jr.,HOU,Porter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,02:48,TOR,,HOU,,K. Porter Jr.,HOU,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,199,26,1,3.0,0.0,v
S2223-G0165,2,02:17,TOR,,HOU,,K. Porter Jr.,HOU,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,30,3,1,2.0,0.0,v
S2223-G0165,2,00:47.800000,TOR,,HOU,,K. Porter Jr.,HOU,MISS Porter Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,-32,24,1,3.0,0.0,v
S2223-G0165,3,09:11,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,3,08:17,TOR,,HOU,,K. Porter Jr.,HOU,Porter Jr. Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,3,07:58,TOR,,HOU,,K. Porter Jr.,HOU,MISS Porter Jr. 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,264,30,1,3.0,0.0,v
