game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0149,1,01:44,ATL,,MIL,,S. Ibaka,MIL,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,01:43,ATL,22.0,MIL,30.0,S. Ibaka,MIL,Ibaka 6' Hook Shot (2 PTS),Made Shot,Hook Shot,-2,57,6,1,2.0,2.0,v
S2223-G0149,2,11:26,ATL,,MIL,,S. Ibaka,MIL,Ibaka S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,2,10:44,ATL,,MIL,,S. Ibaka,MIL,SUB: Lopez FOR Ibaka,Substitution,,0,0,0,0,,,v
S2223-G0149,4,05:41,ATL,,MIL,,S. Ibaka,MIL,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,02:20,ATL,113.0,MIL,94.0,S. Ibaka,MIL,Ibaka 1' Layup (4 PTS),Made Shot,Layup Shot,0,5,1,1,2.0,2.0,v
S2223-G0149,4,01:25,ATL,,MIL,,S. Ibaka,MIL,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,00:23.500000,ATL,,MIL,,S. Ibaka,MIL,Ibaka REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0113,4,04:51,MIL,,DET,,S. Ibaka,MIL,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,03:54,MIL,109.0,DET,80.0,S. Ibaka,MIL,Ibaka 26' 3PT Jump Shot (3 PTS) (Hill 3 AST),Made Shot,Jump Shot,-23,262,26,1,3.0,3.0,h
S2223-G0113,4,03:38,MIL,,DET,,S. Ibaka,MIL,Ibaka BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0113,4,03:34,MIL,,DET,,S. Ibaka,MIL,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,01:54,MIL,,DET,,S. Ibaka,MIL,MISS Ibaka 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,49,107,12,1,2.0,0.0,h
S2223-G0113,4,01:17,MIL,,DET,,S. Ibaka,MIL,Ibaka L.B.FOUL (P1.T2) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0216,1,02:14,MIL,28.0,CLE,29.0,S. Ibaka,MIL,Ibaka 27' 3PT Jump Shot (3 PTS) (Hill 2 AST),Made Shot,Jump Shot,169,211,27,1,3.0,3.0,h
S2223-G0216,1,01:11,MIL,,CLE,,S. Ibaka,MIL,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,1,00:08.900000,MIL,,CLE,,S. Ibaka,MIL,SUB: Beauchamp FOR Ibaka,Substitution,,0,0,0,0,,,h
S2223-G0216,2,10:34,MIL,,CLE,,S. Ibaka,MIL,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,10:27,MIL,,CLE,,S. Ibaka,MIL,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,09:51,MIL,37.0,CLE,45.0,S. Ibaka,MIL,Ibaka 18' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),Made Shot,Pullup Jump shot,163,83,18,1,2.0,2.0,h
S2223-G0216,2,08:59,MIL,39.0,CLE,47.0,S. Ibaka,MIL,Ibaka 2' Driving Dunk (7 PTS) (G. Antetokounmpo 4 AST),Made Shot,Driving Dunk Shot,-4,19,2,1,2.0,2.0,h
S2223-G0216,2,05:34,MIL,,CLE,,S. Ibaka,MIL,SUB: Portis FOR Ibaka,Substitution,,0,0,0,0,,,h
S2223-G0216,4,09:22,MIL,,CLE,,S. Ibaka,MIL,MISS Ibaka 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,50,6,1,2.0,0.0,h
S2223-G0216,4,08:46,MIL,,CLE,,S. Ibaka,MIL,SUB: Lopez FOR Ibaka,Substitution,,0,0,0,0,,,h
