game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,3,07:37,TOR,,HOU,,F. VanVleet,TOR,VanVleet S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,3,07:31,TOR,73.0,HOU,64.0,F. VanVleet,TOR,VanVleet 27' 3PT Jump Shot (17 PTS) (Barnes 3 AST),Made Shot,Jump Shot,9,269,27,1,3.0,3.0,h
S2223-G0165,3,07:03,TOR,76.0,HOU,64.0,F. VanVleet,TOR,VanVleet 28' 3PT Running Pull-Up Jump Shot (20 PTS),Made Shot,Running Pull-Up Jump Shot,-184,216,28,1,3.0,3.0,h
S2223-G0165,3,06:20,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,187,26,1,3.0,0.0,h
S2223-G0165,3,05:27,TOR,,HOU,,F. VanVleet,TOR,VanVleet STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0165,3,05:22,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,31,24,1,3.0,0.0,h
S2223-G0165,3,04:33,TOR,,HOU,,F. VanVleet,TOR,VanVleet S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,3,03:55,TOR,,HOU,,F. VanVleet,TOR,VanVleet STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0165,3,02:45,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,293,33,1,3.0,0.0,h
S2223-G0165,3,01:53,TOR,,HOU,,F. VanVleet,TOR,SUB: Banton FOR VanVleet,Substitution,,0,0,0,0,,,h
S2223-G0165,4,08:04,TOR,94.0,HOU,92.0,F. VanVleet,TOR,VanVleet 26' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,145,216,26,1,3.0,3.0,h
S2223-G0165,4,06:52,TOR,98.0,HOU,94.0,F. VanVleet,TOR,VanVleet 13' Floating Jump Shot (25 PTS),Made Shot,Floating Jump shot,47,121,13,1,2.0,2.0,h
S2223-G0165,4,06:10,TOR,100.0,HOU,97.0,F. VanVleet,TOR,VanVleet 1' Driving Reverse Layup (27 PTS),Made Shot,Driving Reverse Layup Shot,-10,6,1,1,2.0,2.0,h
S2223-G0165,4,05:40,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,230,27,1,3.0,0.0,h
S2223-G0165,4,04:08,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,73,7,1,2.0,0.0,h
S2223-G0165,4,03:38,TOR,109.0,HOU,103.0,F. VanVleet,TOR,VanVleet 28' 3PT Jump Shot (30 PTS) (Barnes 5 AST),Made Shot,Jump Shot,55,274,28,1,3.0,3.0,h
S2223-G0165,4,02:30,TOR,,HOU,,F. VanVleet,TOR,VanVleet OFF.Foul (P3) (D.Mosher),Foul,Offensive,0,0,0,0,,,h
S2223-G0165,4,02:30,TOR,,HOU,,F. VanVleet,TOR,VanVleet Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0165,4,02:05,TOR,113.0,HOU,107.0,F. VanVleet,TOR,VanVleet 2' Layup (32 PTS) (Young 2 AST),Made Shot,Layup Shot,-5,17,2,1,2.0,2.0,h
S2223-G0165,4,01:41,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 3' Running Layup,Missed Shot,Running Layup Shot,15,20,3,1,2.0,0.0,h
S2223-G0165,4,01:05,TOR,,HOU,,F. VanVleet,TOR,MISS VanVleet 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,4,18,1,2.0,0.0,h
S2223-G0165,4,00:49,TOR,,HOU,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,11:39,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,11:04,TOR,,DET,,F. VanVleet,TOR,VanVleet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1099,1,10:42,TOR,4.0,DET,3.0,F. VanVleet,TOR,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,105,223,25,1,3.0,3.0,h
S2223-G1099,1,10:13,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,128,25,1,3.0,0.0,h
S2223-G1099,1,07:58,TOR,,DET,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1099,1,06:28,TOR,,DET,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1099,1,05:59,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-195,168,26,1,3.0,0.0,h
S2223-G1099,1,05:02,TOR,23.0,DET,12.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,05:02,TOR,24.0,DET,12.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,04:36,TOR,,DET,,F. VanVleet,TOR,VanVleet STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1099,1,04:17,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,03:36,TOR,,DET,,F. VanVleet,TOR,VanVleet Step Out of Bounds Turnover (P3.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1099,1,02:46,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,25,15,1,2.0,0.0,h
S2223-G1099,1,01:39,TOR,32.0,DET,20.0,F. VanVleet,TOR,VanVleet 12' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-40,118,12,1,2.0,2.0,h
S2223-G1099,1,01:39,TOR,33.0,DET,20.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1099,1,00:52.200000,TOR,,DET,,F. VanVleet,TOR, ,Jump Ball,,0,0,0,0,,,h
S2223-G1099,1,00:47.100000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,247,27,1,3.0,0.0,h
S2223-G1099,1,00:29.800000,TOR,37.0,DET,26.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,00:29.800000,TOR,38.0,DET,26.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,00:02.800000,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,00:00.200000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,134,14,1,2.0,0.0,h
S2223-G1099,3,11:17,TOR,74.0,DET,55.0,F. VanVleet,TOR,VanVleet 11' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-109,30,11,1,2.0,2.0,h
S2223-G1099,3,10:01,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,192,27,1,3.0,0.0,h
S2223-G1099,3,08:29,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,192,177,26,1,3.0,0.0,h
S2223-G1099,3,08:01,TOR,77.0,DET,59.0,F. VanVleet,TOR,VanVleet 3PT Running Jump Shot (15 PTS) (Siakam 6 AST),Made Shot,Running Jump Shot,233,8,0,1,3.0,3.0,h
S2223-G1099,3,07:31,TOR,,DET,,F. VanVleet,TOR,VanVleet P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1099,3,06:16,TOR,,DET,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1099,3,05:50,TOR,80.0,DET,61.0,F. VanVleet,TOR,VanVleet 26' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,188,179,26,1,3.0,3.0,h
S2223-G1099,3,05:11,TOR,,DET,,F. VanVleet,TOR,VanVleet P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G1099,3,01:42,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,216,27,1,3.0,0.0,h
S2223-G1099,3,01:03,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-42,73,8,1,2.0,0.0,h
S2223-G1099,3,00:43.500000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-34,24,4,1,2.0,0.0,h
S2223-G1099,3,00:39.500000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,-224,4,0,1,3.0,0.0,h
S2223-G1099,3,00:21.200000,TOR,,DET,,F. VanVleet,TOR,VanVleet P.FOUL (P3.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0597,1,07:12,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,06:12,TOR,,POR,,F. VanVleet,TOR,VanVleet S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,1,05:37,TOR,16.0,POR,17.0,F. VanVleet,TOR,VanVleet 16' Pullup Jump Shot (2 PTS) (Koloko 1 AST),Made Shot,Pullup Jump shot,2,162,16,1,2.0,2.0,h
S2223-G0597,1,05:15,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,03:37,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,37,9,1,2.0,0.0,h
S2223-G0597,1,03:32,TOR,23.0,POR,22.0,F. VanVleet,TOR,VanVleet 25' 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,163,192,25,1,3.0,3.0,h
S2223-G0597,1,02:30,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,04:56,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,236,26,1,3.0,0.0,h
S2223-G0597,2,04:23,TOR,,POR,,F. VanVleet,TOR,VanVleet S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,2,02:52,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,201,25,1,3.0,0.0,h
S2223-G0597,2,01:04,TOR,,POR,,F. VanVleet,TOR,VanVleet S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,2,00:18.600000,TOR,,POR,,F. VanVleet,TOR,SUB: Achiuwa FOR VanVleet,Substitution,,0,0,0,0,,,h
S2223-G0597,3,10:09,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,3,09:15,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,3,09:06,TOR,69.0,POR,53.0,F. VanVleet,TOR,VanVleet 28' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,-15,275,28,1,3.0,3.0,h
S2223-G0597,3,08:54,TOR,,POR,,F. VanVleet,TOR,VanVleet P.FOUL (P4.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0597,3,06:50,TOR,,POR,,F. VanVleet,TOR,VanVleet T.FOUL (P4.T2) (N.Sago),Foul,Technical,0,0,0,0,,,h
S2223-G0597,3,06:17,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,13,3,1,2.0,0.0,h
S2223-G0597,3,04:37,TOR,,POR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,3,02:52,TOR,,POR,,F. VanVleet,TOR,SUB: Young FOR VanVleet,Substitution,,0,0,0,0,,,h
S2223-G0597,4,08:03,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2223-G0597,4,07:03,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-196,169,26,1,3.0,0.0,h
S2223-G0597,4,06:04,TOR,100.0,POR,94.0,F. VanVleet,TOR,VanVleet 24' 3PT Jump Shot (11 PTS) (Barnes 3 AST),Made Shot,Jump Shot,234,67,24,1,3.0,3.0,h
S2223-G0597,4,05:46,TOR,103.0,POR,94.0,F. VanVleet,TOR,VanVleet 27' 3PT Running Jump Shot (14 PTS) (Siakam 5 AST),Made Shot,Running Jump Shot,-185,200,27,1,3.0,3.0,h
S2223-G0597,4,03:55,TOR,,POR,,F. VanVleet,TOR,MISS VanVleet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,-17,24,1,3.0,0.0,h
S2223-G0329,1,10:43,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,232,25,1,3.0,0.0,v
S2223-G0329,1,09:24,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 8' Floating Jump Shot,Missed Shot,Floating Jump shot,17,79,8,1,2.0,0.0,v
S2223-G0329,1,07:25,BKN,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,1,04:57,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 3' Layup,Missed Shot,Layup Shot,5,27,3,1,2.0,0.0,v
S2223-G0329,1,04:44,BKN,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,1,04:44,BKN,,TOR,,F. VanVleet,TOR,SUB: Young FOR VanVleet,Substitution,,0,0,0,0,,,v
S2223-G0329,1,00:05,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,276,28,1,3.0,0.0,v
S2223-G0329,2,09:31,BKN,49.0,TOR,23.0,F. VanVleet,TOR,VanVleet 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G0329,2,08:17,BKN,54.0,TOR,29.0,F. VanVleet,TOR,VanVleet 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,18,27,3,1,2.0,2.0,v
S2223-G0329,2,07:58,BKN,56.0,TOR,31.0,F. VanVleet,TOR,VanVleet 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-60,95,11,1,2.0,2.0,v
S2223-G0329,2,05:21,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,2,05:21,BKN,67.0,TOR,32.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,05:13,BKN,,TOR,,F. VanVleet,TOR,VanVleet P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0329,2,03:00,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,0,0,1,2.0,0.0,v
S2223-G0329,2,02:02,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,126,245,28,1,3.0,0.0,v
S2223-G0329,2,00:47.400000,BKN,,TOR,,F. VanVleet,TOR,SUB: Anunoby FOR VanVleet,Substitution,,0,0,0,0,,,v
S2223-G0329,3,11:49,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,258,26,1,3.0,0.0,v
S2223-G0329,3,06:15,BKN,,TOR,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0329,3,05:09,BKN,,TOR,,F. VanVleet,TOR,VanVleet P.FOUL (P4.T2) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0329,3,04:35,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,201,25,1,3.0,0.0,v
S2223-G0329,3,03:26,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,6,1,1,2.0,0.0,v
S2223-G0329,3,02:18,BKN,,TOR,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0329,3,02:07,BKN,,TOR,,F. VanVleet,TOR,VanVleet Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0329,3,01:56,BKN,,TOR,,F. VanVleet,TOR,VanVleet P.FOUL (P5.T4) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0329,3,01:56,BKN,,TOR,,F. VanVleet,TOR,SUB: Barnes FOR VanVleet,Substitution,,0,0,0,0,,,v
S2223-G0329,4,07:35,BKN,99.0,TOR,84.0,F. VanVleet,TOR,VanVleet 26' 3PT Jump Shot (10 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,59,253,26,1,3.0,3.0,v
S2223-G0329,4,07:00,BKN,,TOR,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-10,275,28,1,3.0,0.0,v
S2223-G0329,4,01:20,BKN,,TOR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,11:03,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 29' 3PT Jump Shot,Missed Shot,Jump Shot,173,231,29,1,3.0,0.0,v
S2223-G0942,1,10:59,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,135,25,1,3.0,0.0,v
S2223-G0942,1,10:13,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,v
S2223-G0942,1,09:31,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-199,164,26,1,3.0,0.0,v
S2223-G0942,1,08:07,WAS,,TOR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,03:55,WAS,,TOR,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,03:18,WAS,,TOR,,F. VanVleet,TOR,SUB: Trent Jr. FOR VanVleet,Substitution,,0,0,0,0,,,v
S2223-G0942,2,11:36,WAS,,TOR,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0942,2,10:07,WAS,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0942,2,09:49,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,171,17,1,2.0,0.0,v
S2223-G0942,2,08:51,WAS,33.0,TOR,29.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0942,2,08:51,WAS,33.0,TOR,30.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0942,2,08:26,WAS,,TOR,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0942,2,07:49,WAS,37.0,TOR,32.0,F. VanVleet,TOR,VanVleet 18' Pullup Jump Shot (4 PTS) (Boucher 1 AST),Made Shot,Pullup Jump shot,-64,164,18,1,2.0,2.0,v
S2223-G0942,2,07:28,WAS,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0942,2,07:28,WAS,,TOR,,F. VanVleet,TOR,SUB: Young FOR VanVleet,Substitution,,0,0,0,0,,,v
S2223-G0942,2,02:04,WAS,54.0,TOR,44.0,F. VanVleet,TOR,VanVleet 4' Driving Layup (6 PTS) (Siakam 4 AST),Made Shot,Driving Layup Shot,-37,11,4,1,2.0,2.0,v
S2223-G0942,3,10:26,WAS,,TOR,,F. VanVleet,TOR,VanVleet P.FOUL (P3.T2) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0942,3,08:49,WAS,,TOR,,F. VanVleet,TOR,VanVleet STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0942,3,07:04,WAS,,TOR,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0942,3,06:41,WAS,74.0,TOR,66.0,F. VanVleet,TOR,VanVleet 3PT Jump Shot (9 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,234,-10,0,1,3.0,3.0,v
S2223-G0942,3,06:06,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,218,127,25,1,3.0,0.0,v
S2223-G0942,3,01:58,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,64,10,1,2.0,0.0,v
S2223-G0942,3,01:49,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-14,24,1,3.0,0.0,v
S2223-G0942,3,01:16,WAS,,TOR,,F. VanVleet,TOR,MISS VanVleet 3' Driving Layup,Missed Shot,Driving Layup Shot,27,16,3,1,2.0,0.0,v
