game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,2,10:34,TOR,,HOU,,D. Nix,HOU,Nix Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0165,2,09:59,TOR,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0165,2,09:47,TOR,,HOU,,D. Nix,HOU,Nix STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0165,2,09:35,TOR,,HOU,,D. Nix,HOU,Nix S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,2,09:07,TOR,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0165,4,09:48,TOR,87.0,HOU,89.0,D. Nix,HOU,Nix 27' 3PT Jump Shot (3 PTS) (Eason 3 AST),Made Shot,Jump Shot,0,265,27,1,3.0,3.0,v
S2223-G0165,4,09:01,TOR,,HOU,,D. Nix,HOU,Nix S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,4,08:49,TOR,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,4,08:39,TOR,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0743,1,11:34,DET,,HOU,,D. Nix,HOU,Nix S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,07:48,DET,,HOU,,D. Nix,HOU,MISS Nix 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,153,16,1,2.0,0.0,v
S2223-G0743,1,07:25,DET,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,96,25,1,3.0,0.0,v
S2223-G0743,1,06:34,DET,,HOU,,D. Nix,HOU,SUB: Washington Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0743,1,02:40,DET,,HOU,,D. Nix,HOU,MISS Nix 6' Driving Layup,Missed Shot,Driving Layup Shot,-6,57,6,1,2.0,0.0,v
S2223-G0743,1,01:36,DET,,HOU,,D. Nix,HOU,MISS Nix Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0743,1,01:36,DET,34.0,HOU,21.0,D. Nix,HOU,Nix Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,1,00:25,DET,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0743,2,11:40,DET,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,48,247,25,1,3.0,0.0,v
S2223-G0743,2,07:59,DET,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,2,07:53,DET,,HOU,,D. Nix,HOU,SUB: Smith Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0743,3,11:08,DET,57.0,HOU,60.0,D. Nix,HOU,Nix Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,3,11:08,DET,57.0,HOU,61.0,D. Nix,HOU,Nix Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,3,08:07,DET,,HOU,,D. Nix,HOU,Nix Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G0743,3,07:37,DET,,HOU,,D. Nix,HOU,Nix S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,3,06:58,DET,,HOU,,D. Nix,HOU,SUB: Tate FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0743,4,11:44,DET,,HOU,,D. Nix,HOU,Nix S.FOUL (P3.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,4,08:42,DET,92.0,HOU,90.0,D. Nix,HOU,Nix 28' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,132,251,28,1,3.0,3.0,v
S2223-G0743,4,07:01,DET,,HOU,,D. Nix,HOU,Nix Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0743,4,04:47,DET,103.0,HOU,103.0,D. Nix,HOU,Nix 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,129,222,26,1,3.0,3.0,v
S2223-G0743,4,02:36,DET,,HOU,,D. Nix,HOU,SUB: Smith Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0305,1,02:29,DEN,,HOU,,D. Nix,HOU,Nix S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0305,2,11:39,DEN,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,2,10:09,DEN,,HOU,,D. Nix,HOU,Nix P.FOUL (P2.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0305,2,09:07,DEN,44.0,HOU,44.0,D. Nix,HOU,Nix 25' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,-105,222,25,1,3.0,3.0,v
S2223-G0305,2,08:14,DEN,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0305,4,11:24,DEN,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,118,25,1,3.0,0.0,v
S2223-G0305,4,10:01,DEN,110.0,HOU,93.0,D. Nix,HOU,Nix Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0305,4,10:01,DEN,110.0,HOU,94.0,D. Nix,HOU,Nix Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0305,4,04:20,DEN,,HOU,,D. Nix,HOU,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0305,4,01:36,DEN,125.0,HOU,108.0,D. Nix,HOU,Nix 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-43,27,5,1,2.0,2.0,v
S2223-G0094,1,02:02,PHX,,HOU,,D. Nix,HOU,Nix Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
