game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0252,1,04:01,MIN,22.0,MIA,20.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0252,1,03:26,MIN,,MIA,,N. Jovic,MIA,SUB: Strus FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0252,2,09:42,MIN,,MIA,,N. Jovic,MIA,Jovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0252,2,08:05,MIN,,MIA,,N. Jovic,MIA,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-147,207,25,1,3.0,0.0,v
S2223-G0252,2,07:48,MIN,,MIA,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,202,26,1,3.0,0.0,v
S2223-G0252,2,07:19,MIN,,MIA,,N. Jovic,MIA,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,168,25,1,3.0,0.0,v
S2223-G0252,2,07:07,MIN,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0252,2,05:58,MIN,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0252,2,05:11,MIN,,MIA,,N. Jovic,MIA,SUB: Lowry FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0252,2,00:29.100000,MIN,45.0,MIA,58.0,N. Jovic,MIA,Jovic 1' Cutting Layup Shot (4 PTS) (Strus 2 AST),Made Shot,Cutting Layup Shot,0,7,1,1,2.0,2.0,v
S2223-G0252,3,06:49,MIN,,MIA,,N. Jovic,MIA,MISS Jovic 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,180,22,1,2.0,0.0,v
S2223-G0252,3,05:06,MIN,,MIA,,N. Jovic,MIA,SUB: Highsmith FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0439,1,09:41,SAS,,MIA,,N. Jovic,MIA,Jovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0439,1,09:25,SAS,,MIA,,N. Jovic,MIA,Jovic P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0439,1,08:29,SAS,,MIA,,N. Jovic,MIA,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,-234,4,0,1,3.0,0.0,v
S2223-G0439,1,07:34,SAS,7.0,MIA,12.0,N. Jovic,MIA,Jovic 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,-227,111,25,1,3.0,3.0,v
S2223-G0439,1,06:51,SAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0439,1,05:18,SAS,,MIA,,N. Jovic,MIA,Jovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0439,1,04:19,SAS,,MIA,,N. Jovic,MIA,SUB: D. Robinson FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0439,3,10:47,SAS,,MIA,,N. Jovic,MIA,MISS Jovic 10' Hook Shot,Missed Shot,Hook Shot,37,93,10,1,2.0,0.0,v
S2223-G0439,3,10:39,SAS,,MIA,,N. Jovic,MIA,Jovic L.B.FOUL (P2.T1) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0439,3,05:22,SAS,,MIA,,N. Jovic,MIA,SUB: Oladipo FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0462,4,00:56.300000,MIA,,CHI,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,211,26,1,3.0,0.0,h
S2223-G0065,2,07:15,POR,,MIA,,N. Jovic,MIA,Jovic P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0065,2,06:59,POR,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0065,2,05:17,POR,,MIA,,N. Jovic,MIA,MISS Jovic 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,40,5,1,2.0,0.0,v
S2223-G0065,2,05:11,POR,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0065,2,05:11,POR,49.0,MIA,43.0,N. Jovic,MIA,Jovic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0065,2,03:51,POR,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0065,2,02:08,POR,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P4.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0065,2,02:08,POR,,MIA,,N. Jovic,MIA,SUB: Dedmon FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0065,3,04:06,POR,,MIA,,N. Jovic,MIA,Jovic Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0065,3,02:53,POR,,MIA,,N. Jovic,MIA,Jovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0065,3,01:32,POR,,MIA,,N. Jovic,MIA,SUB: Adebayo FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0065,4,04:10,POR,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0065,4,03:17,POR,,MIA,,N. Jovic,MIA,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,-229,41,0,1,3.0,0.0,v
S2223-G0065,4,01:07,POR,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P5.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0265,1,11:21,MIA,,WAS,,N. Jovic,MIA,Jovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0265,1,10:59,MIA,2.0,WAS,5.0,N. Jovic,MIA,Jovic 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,-16,4,2,1,2.0,2.0,h
S2223-G0265,1,10:12,MIA,,WAS,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,1,08:41,MIA,,WAS,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,1,07:14,MIA,10.0,WAS,15.0,N. Jovic,MIA,Jovic 1' Cutting Dunk Shot (4 PTS) (Martin 1 AST),Made Shot,Cutting Dunk Shot,-12,1,1,1,2.0,2.0,h
S2223-G0265,1,06:12,MIA,,WAS,,N. Jovic,MIA,SUB: Vincent FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0265,1,04:46,MIA,,WAS,,N. Jovic,MIA,MISS Jovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,43,24,1,3.0,0.0,h
S2223-G0265,1,04:14,MIA,,WAS,,N. Jovic,MIA,MISS Jovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,36,24,1,3.0,0.0,h
S2223-G0265,1,03:22,MIA,,WAS,,N. Jovic,MIA,MISS Jovic 1' Running Layup,Missed Shot,Running Layup Shot,11,8,1,1,2.0,0.0,h
S2223-G0265,1,02:53,MIA,,WAS,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,1,02:26,MIA,,WAS,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,1,02:25,MIA,,WAS,,N. Jovic,MIA,Jovic Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0265,1,02:04,MIA,,WAS,,N. Jovic,MIA,SUB: Martin FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0265,3,11:41,MIA,,WAS,,N. Jovic,MIA,MISS Jovic 3' Driving Layup,Missed Shot,Driving Layup Shot,22,27,3,1,2.0,0.0,h
S2223-G0265,3,11:09,MIA,63.0,WAS,45.0,N. Jovic,MIA,Jovic 24' 3PT Jump Shot (7 PTS) (Martin 2 AST),Made Shot,Jump Shot,228,73,24,1,3.0,3.0,h
S2223-G0265,3,09:15,MIA,,WAS,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0265,3,08:49,MIA,,WAS,,N. Jovic,MIA,SUB: Highsmith FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0361,1,05:05,MIA,,DET,,N. Jovic,MIA,Jovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0361,1,04:34,MIA,,DET,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,255,26,1,3.0,0.0,h
S2223-G0361,1,03:52,MIA,,DET,,N. Jovic,MIA,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-75,243,25,1,3.0,0.0,h
S2223-G0361,1,03:47,MIA,,DET,,N. Jovic,MIA,Jovic P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0361,1,02:04,MIA,,DET,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0361,1,02:04,MIA,21.0,DET,17.0,N. Jovic,MIA,Jovic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0361,2,10:39,MIA,,DET,,N. Jovic,MIA,SUB: Adebayo FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0361,4,00:43.200000,MIA,96.0,DET,114.0,N. Jovic,MIA,Jovic 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,234,-5,0,1,3.0,3.0,h
S2223-G0224,1,11:16,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,1,11:07,WAS,0.0,MIA,2.0,N. Jovic,MIA,Jovic 3' Driving Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,-17,22,3,1,2.0,2.0,v
S2223-G0224,1,10:29,WAS,2.0,MIA,5.0,N. Jovic,MIA,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,-105,247,27,1,3.0,3.0,v
S2223-G0224,1,09:39,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,219,26,1,3.0,0.0,v
S2223-G0224,1,08:34,WAS,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0224,1,05:32,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 10' Hook Shot,Missed Shot,Hook Shot,67,74,10,1,2.0,0.0,v
S2223-G0224,1,05:27,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,1,04:30,WAS,,MIA,,N. Jovic,MIA,SUB: Cain FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0224,1,00:01.400000,WAS,,MIA,,N. Jovic,MIA,SUB: Highsmith FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0224,2,08:35,WAS,38.0,MIA,42.0,N. Jovic,MIA,Jovic 2' Cutting Layup Shot (7 PTS) (Lowry 6 AST),Made Shot,Cutting Layup Shot,-10,21,2,1,2.0,2.0,v
S2223-G0224,2,08:35,WAS,38.0,MIA,43.0,N. Jovic,MIA,Jovic Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0224,2,06:58,WAS,40.0,MIA,47.0,N. Jovic,MIA,Jovic 3' Cutting Layup Shot (10 PTS) (Lowry 7 AST),Made Shot,Cutting Layup Shot,-21,14,3,1,2.0,2.0,v
S2223-G0224,2,06:58,WAS,40.0,MIA,48.0,N. Jovic,MIA,Jovic Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0224,2,06:47,WAS,,MIA,,N. Jovic,MIA,SUB: Strus FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0224,2,03:04,WAS,51.0,MIA,60.0,N. Jovic,MIA,Jovic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,2,03:04,WAS,51.0,MIA,61.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,2,01:51,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,19,8,1,2.0,0.0,v
S2223-G0224,2,01:29,WAS,54.0,MIA,62.0,N. Jovic,MIA,Jovic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,2,01:29,WAS,54.0,MIA,63.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,2,00:22.200000,WAS,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P2.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0224,3,11:20,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-86,247,26,1,3.0,0.0,v
S2223-G0224,3,10:59,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,3,10:50,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,3,10:50,WAS,60.0,MIA,72.0,N. Jovic,MIA,Jovic Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,3,10:50,WAS,60.0,MIA,73.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,3,10:00,WAS,,MIA,,N. Jovic,MIA,MISS Jovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0224,3,10:00,WAS,60.0,MIA,74.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0224,3,06:05,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 15' Jump Shot,Missed Shot,Jump Shot,-147,27,15,1,2.0,0.0,v
S2223-G0224,3,05:24,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,3,05:13,WAS,,MIA,,N. Jovic,MIA,SUB: O. Robinson FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0224,4,11:11,WAS,,MIA,,N. Jovic,MIA,MISS Jovic 23' Jump Shot,Missed Shot,Jump Shot,-156,170,23,1,2.0,0.0,v
S2223-G0224,4,06:30,WAS,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0224,4,06:30,WAS,,MIA,,N. Jovic,MIA,SUB: O. Robinson FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0068,1,03:45,GSW,,MIA,,N. Jovic,MIA,MISS Jovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-151,219,27,1,3.0,0.0,v
S2223-G0068,1,02:50,GSW,,MIA,,N. Jovic,MIA,SUB: Adebayo FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0068,2,05:44,GSW,48.0,MIA,45.0,N. Jovic,MIA,Jovic 17' Jump Shot (2 PTS) (Lowry 3 AST),Made Shot,Jump Shot,-40,166,17,1,2.0,2.0,v
S2223-G0068,2,03:46,GSW,,MIA,,N. Jovic,MIA,SUB: Adebayo FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0068,3,06:02,GSW,74.0,MIA,75.0,N. Jovic,MIA,Jovic 8' Floating Jump Shot (4 PTS) (Butler 6 AST),Made Shot,Floating Jump shot,2,78,8,1,2.0,2.0,v
S2223-G0068,3,04:26,GSW,,MIA,,N. Jovic,MIA,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,75,25,1,3.0,0.0,v
S2223-G0068,3,04:14,GSW,,MIA,,N. Jovic,MIA,Jovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0068,3,03:39,GSW,,MIA,,N. Jovic,MIA,SUB: Adebayo FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0215,1,10:54,TOR,2.0,MIA,5.0,N. Jovic,MIA,Jovic 4' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,20,31,4,1,2.0,2.0,v
S2223-G0215,1,09:58,TOR,4.0,MIA,10.0,N. Jovic,MIA,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,-27,268,27,1,3.0,3.0,v
S2223-G0215,1,09:41,TOR,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0215,1,09:28,TOR,4.0,MIA,12.0,N. Jovic,MIA,Jovic 4' Cutting Finger Roll Layup Shot (7 PTS) (Butler 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-25,30,4,1,2.0,2.0,v
S2223-G0215,1,08:01,TOR,,MIA,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,130,26,1,3.0,0.0,v
S2223-G0215,1,07:33,TOR,8.0,MIA,15.0,N. Jovic,MIA,Jovic 5' Layup (9 PTS) (Lowry 1 AST),Made Shot,Layup Shot,-34,31,5,1,2.0,2.0,v
S2223-G0215,1,05:17,TOR,13.0,MIA,19.0,N. Jovic,MIA,Jovic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0215,1,05:17,TOR,13.0,MIA,20.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0215,1,04:09,TOR,,MIA,,N. Jovic,MIA,SUB: Dedmon FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0215,2,05:57,TOR,,MIA,,N. Jovic,MIA,MISS Jovic 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,36,43,6,1,2.0,0.0,v
S2223-G0215,2,04:24,TOR,,MIA,,N. Jovic,MIA,Jovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0215,2,03:24,TOR,,MIA,,N. Jovic,MIA,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,168,222,28,1,3.0,0.0,v
S2223-G0215,2,01:21,TOR,50.0,MIA,59.0,N. Jovic,MIA,Jovic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0215,2,01:21,TOR,50.0,MIA,60.0,N. Jovic,MIA,Jovic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0215,2,00:28.200000,TOR,,MIA,,N. Jovic,MIA,SUB: Vincent FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0215,3,08:19,TOR,,MIA,,N. Jovic,MIA,Jovic Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0215,3,07:45,TOR,,MIA,,N. Jovic,MIA,MISS Jovic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-119,27,12,1,2.0,0.0,v
S2223-G0215,3,07:44,TOR,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
