game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1099,4,10:52,TOR,,DET,,C. Koloko,TOR,Koloko S.FOUL (P4.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,4,10:08,TOR,,DET,,C. Koloko,TOR,Koloko BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1099,4,09:06,TOR,,DET,,C. Koloko,TOR,Koloko REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,09:06,TOR,101.0,DET,74.0,C. Koloko,TOR,Koloko Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1099,4,08:12,TOR,,DET,,C. Koloko,TOR,Koloko BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1099,4,08:02,TOR,,DET,,C. Koloko,TOR,Koloko BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G1099,4,07:18,TOR,,DET,,C. Koloko,TOR,Koloko S.FOUL (P5.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,4,04:24,TOR,,DET,,C. Koloko,TOR,Koloko STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1099,4,04:10,TOR,,DET,,C. Koloko,TOR,MISS Koloko 13' Floating Jump Shot,Missed Shot,Floating Jump shot,58,115,13,1,2.0,0.0,h
S2223-G1099,4,01:38,TOR,,DET,,C. Koloko,TOR,Koloko Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0597,1,04:03,TOR,,POR,,C. Koloko,TOR,MISS Koloko 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,10,9,1,1,2.0,0.0,h
S2223-G0597,1,03:34,TOR,,POR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,02:54,TOR,25.0,POR,25.0,C. Koloko,TOR,Koloko 1' Alley Oop Layup (2 PTS) (Siakam 2 AST),Made Shot,Alley Oop Layup shot,-2,14,1,1,2.0,2.0,h
S2223-G0597,1,01:17,TOR,,POR,,C. Koloko,TOR,Koloko S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,1,00:26.700000,TOR,34.0,POR,27.0,C. Koloko,TOR,Koloko 2' Running Dunk (4 PTS) (Siakam 3 AST),Made Shot,Running Dunk Shot,5,22,2,1,2.0,2.0,h
S2223-G0597,1,00:00.300000,TOR,,POR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,10:56,TOR,,POR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,10:28,TOR,,POR,,C. Koloko,TOR,Koloko L.B.FOUL (P2.T1) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0597,2,09:08,TOR,,POR,,C. Koloko,TOR,Koloko S.FOUL (P3.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,2,08:39,TOR,,POR,,C. Koloko,TOR,SUB: Young FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G0597,3,03:44,TOR,,POR,,C. Koloko,TOR,Koloko S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,3,03:44,TOR,,POR,,C. Koloko,TOR,Koloko T.FOUL (P4.PN) (B.Taylor),Foul,Technical,0,0,0,0,,,h
S2223-G0597,3,03:07,TOR,82.0,POR,68.0,C. Koloko,TOR,Koloko 2' Cutting Dunk Shot (6 PTS) (VanVleet 7 AST),Made Shot,Cutting Dunk Shot,0,15,2,1,2.0,2.0,h
S2223-G0597,3,02:52,TOR,,POR,,C. Koloko,TOR,Koloko S.FOUL (P5.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,3,02:52,TOR,,POR,,C. Koloko,TOR,SUB: Flynn FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G0597,4,00:47.700000,TOR,,POR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,00:47.700000,TOR,113.0,POR,105.0,C. Koloko,TOR,Koloko Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0329,1,11:25,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,11:25,BKN,,TOR,,C. Koloko,TOR,MISS Koloko Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0329,1,11:24,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,10:15,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,10:09,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,30,3,1,2.0,0.0,v
S2223-G0329,1,10:05,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,10:05,BKN,,TOR,,C. Koloko,TOR,MISS Koloko Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0329,1,07:49,BKN,,TOR,,C. Koloko,TOR,Koloko STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0329,1,07:05,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 3PT Jump Shot,Missed Shot,Jump Shot,-232,-17,0,1,3.0,0.0,v
S2223-G0329,1,06:56,BKN,,TOR,,C. Koloko,TOR,Koloko Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0329,1,04:44,BKN,,TOR,,C. Koloko,TOR,SUB: Boucher FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0329,2,04:44,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,76,69,10,1,2.0,0.0,v
S2223-G0329,2,04:19,BKN,67.0,TOR,34.0,C. Koloko,TOR,Koloko 2' Layup (2 PTS) (VanVleet 3 AST),Made Shot,Layup Shot,-18,15,2,1,2.0,2.0,v
S2223-G0329,2,02:46,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,02:09,BKN,,TOR,,C. Koloko,TOR,Koloko BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0329,2,00:47.400000,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,00:47.400000,BKN,72.0,TOR,47.0,C. Koloko,TOR,Koloko Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0329,2,00:47.400000,BKN,72.0,TOR,48.0,C. Koloko,TOR,Koloko Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0329,2,00:00,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-113,236,26,1,3.0,0.0,v
S2223-G0329,3,11:24,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,09:32,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,05:49,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,03:47,BKN,,TOR,,C. Koloko,TOR,SUB: Trent Jr. FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0914,4,02:53,CLE,,TOR,,C. Koloko,TOR,Koloko P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0914,4,01:06,CLE,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,4,00:06.800000,CLE,,TOR,,C. Koloko,TOR,MISS Koloko 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-107,90,14,1,2.0,0.0,v
S2223-G0187,1,00:43.900000,IND,,TOR,,C. Koloko,TOR,SUB: Young FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0187,3,04:14,IND,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,3,04:13,IND,72.0,TOR,77.0,C. Koloko,TOR,Koloko 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-45,71,8,1,2.0,2.0,v
S2223-G0187,3,02:48,IND,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,3,01:58,IND,,TOR,,C. Koloko,TOR,SUB: Banton FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0099,1,12:00,TOR,,ATL,,C. Koloko,TOR,Jump Ball Koloko vs. Capela: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2223-G0099,1,11:37,TOR,,ATL,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,1,11:37,TOR,,ATL,,C. Koloko,TOR,MISS Koloko Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0099,1,11:06,TOR,2.0,ATL,0.0,C. Koloko,TOR,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Dunk Shot,-4,8,1,1,2.0,2.0,h
S2223-G0099,1,10:55,TOR,,ATL,,C. Koloko,TOR,Koloko S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0099,1,09:28,TOR,,ATL,,C. Koloko,TOR,Koloko Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0099,1,06:39,TOR,,ATL,,C. Koloko,TOR,SUB: Birch FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G0099,2,08:08,TOR,,ATL,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,2,08:06,TOR,,ATL,,C. Koloko,TOR,MISS Koloko 1' Hook Shot,Missed Shot,Hook Shot,0,12,1,1,2.0,0.0,h
S2223-G0099,2,07:45,TOR,42.0,ATL,42.0,C. Koloko,TOR,Koloko 1' Cutting Dunk Shot (4 PTS) (Barnes 4 AST),Made Shot,Cutting Dunk Shot,-1,5,1,1,2.0,2.0,h
S2223-G0099,2,07:01,TOR,,ATL,,C. Koloko,TOR,MISS Koloko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0099,2,07:01,TOR,,ATL,,C. Koloko,TOR,MISS Koloko Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0099,2,06:17,TOR,,ATL,,C. Koloko,TOR,Koloko S.FOUL (P2.T2) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2223-G0099,2,06:07,TOR,,ATL,,C. Koloko,TOR,MISS Koloko 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,15,2,1,2.0,0.0,h
S2223-G0099,2,04:49,TOR,,ATL,,C. Koloko,TOR,Koloko BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0099,2,03:13,TOR,,ATL,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,2,01:18,TOR,,ATL,,C. Koloko,TOR,Koloko BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0099,3,10:15,TOR,,ATL,,C. Koloko,TOR,Koloko BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0099,3,09:55,TOR,,ATL,,C. Koloko,TOR,SUB: Birch FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G0099,4,10:56,TOR,,ATL,,C. Koloko,TOR,Koloko OFF.Foul (P3) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2223-G0099,4,10:56,TOR,,ATL,,C. Koloko,TOR,Koloko Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0099,4,10:15,TOR,,ATL,,C. Koloko,TOR,Koloko P.FOUL (P4.T4) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0099,4,09:35,TOR,,ATL,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,4,09:28,TOR,105.0,ATL,88.0,C. Koloko,TOR,Koloko 4' Cutting Layup Shot (6 PTS) (Siakam 6 AST),Made Shot,Cutting Layup Shot,34,13,4,1,2.0,2.0,h
S2223-G0099,4,09:28,TOR,106.0,ATL,88.0,C. Koloko,TOR,Koloko Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0099,4,07:04,TOR,116.0,ATL,92.0,C. Koloko,TOR,Koloko 1' Cutting Dunk Shot (9 PTS) (Barnes 8 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,h
S2223-G0099,4,05:29,TOR,,ATL,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,4,05:22,TOR,,ATL,,C. Koloko,TOR,SUB: Banton FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G0021,1,02:51,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0021,1,02:51,BKN,20.0,TOR,22.0,C. Koloko,TOR,Koloko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0021,1,02:51,BKN,,TOR,,C. Koloko,TOR,MISS Koloko Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0021,1,00:01.500000,BKN,,TOR,,C. Koloko,TOR,Koloko BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0021,2,11:43,BKN,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,2,09:17,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 1' Reverse Layup,Missed Shot,Reverse Layup Shot,11,-1,1,1,2.0,0.0,v
S2223-G0021,2,09:14,BKN,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0021,2,06:07,BKN,,TOR,,C. Koloko,TOR,MISS Koloko 21' Jump Shot,Missed Shot,Jump Shot,208,19,21,1,2.0,0.0,v
S2223-G0021,2,05:52,BKN,,TOR,,C. Koloko,TOR,SUB: Barnes FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0021,3,02:43,BKN,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,3,01:57,BKN,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P3.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,4,10:26,BKN,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P4.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,4,07:18,BKN,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P5.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0021,4,07:18,BKN,,TOR,,C. Koloko,TOR,SUB: Trent Jr. FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0471,2,10:20,NYK,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,2,10:02,NYK,,TOR,,C. Koloko,TOR,MISS Koloko 1' Floating Jump Shot,Missed Shot,Floating Jump shot,0,10,1,1,2.0,0.0,v
S2223-G0471,2,08:09,NYK,,TOR,,C. Koloko,TOR,Koloko BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0471,2,06:30,NYK,,TOR,,C. Koloko,TOR,SUB: Anunoby FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0826,2,04:12,TOR,,SAS,,C. Koloko,TOR,Koloko BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0826,2,04:03,TOR,,SAS,,C. Koloko,TOR,MISS Koloko 1' Running Dunk,Missed Shot,Running Dunk Shot,-11,-3,1,1,2.0,0.0,h
S2223-G0826,2,01:15,TOR,55.0,SAS,51.0,C. Koloko,TOR,Koloko 1' Running Alley Oop Dunk Shot (2 PTS) (VanVleet 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,8,1,1,2.0,2.0,h
S2223-G0826,2,00:44.600000,TOR,,SAS,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,1,02:10,TOR,,MIL,,C. Koloko,TOR,Koloko STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1221,1,01:52,TOR,,MIL,,C. Koloko,TOR,Koloko STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1221,1,01:21,TOR,,MIL,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,2,10:35,TOR,,MIL,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,2,08:03,TOR,,MIL,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,2,07:58,TOR,,MIL,,C. Koloko,TOR,SUB: Trent Jr. FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G1221,3,09:34,TOR,75.0,MIL,60.0,C. Koloko,TOR,Koloko 11' Jump Shot (2 PTS) (Flynn 3 AST),Made Shot,Jump Shot,-6,111,11,1,2.0,2.0,h
S2223-G1221,3,08:47,TOR,,MIL,,C. Koloko,TOR,Koloko P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1221,3,08:25,TOR,,MIL,,C. Koloko,TOR,MISS Koloko 26' 3PT Jump Shot,Missed Shot,Jump Shot,10,257,26,1,3.0,0.0,h
S2223-G1221,3,06:53,TOR,,MIL,,C. Koloko,TOR,SUB: Barton FOR Koloko,Substitution,,0,0,0,0,,,h
S2223-G1221,3,00:50.600000,TOR,,MIL,,C. Koloko,TOR,Koloko P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G1221,4,05:17,TOR,,MIL,,C. Koloko,TOR,Koloko REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,4,03:02,TOR,118.0,MIL,99.0,C. Koloko,TOR,Koloko 1' Cutting Dunk Shot (4 PTS) (Wieskamp 2 AST),Made Shot,Cutting Dunk Shot,1,8,1,1,2.0,2.0,h
S2223-G1221,4,01:54,TOR,120.0,MIL,103.0,C. Koloko,TOR,Koloko 1' Alley Oop Dunk (6 PTS) (Banton 7 AST),Made Shot,Alley Oop Dunk Shot,-2,13,1,1,2.0,2.0,h
S2223-G1221,4,01:31,TOR,,MIL,,C. Koloko,TOR,MISS Koloko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1221,4,01:31,TOR,121.0,MIL,105.0,C. Koloko,TOR,Koloko Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0179,1,09:22,OKC,,TOR,,C. Koloko,TOR,MISS Koloko 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,39,4,1,2.0,0.0,v
S2223-G0179,1,09:19,OKC,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,1,09:18,OKC,6.0,TOR,6.0,C. Koloko,TOR,Koloko 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,5,1,1,2.0,2.0,v
S2223-G0179,1,08:50,OKC,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,1,06:53,OKC,,TOR,,C. Koloko,TOR,Koloko OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2223-G0179,1,06:53,OKC,,TOR,,C. Koloko,TOR,Koloko Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0179,1,03:54,OKC,,TOR,,C. Koloko,TOR,SUB: Young FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0179,2,07:10,OKC,,TOR,,C. Koloko,TOR,MISS Koloko 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,9,18,2,1,2.0,0.0,v
S2223-G0179,2,06:04,OKC,,TOR,,C. Koloko,TOR,SUB: Barnes FOR Koloko,Substitution,,0,0,0,0,,,v
S2223-G0179,3,11:46,OKC,,TOR,,C. Koloko,TOR,Koloko S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0179,3,11:18,OKC,,TOR,,C. Koloko,TOR,Koloko STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0179,3,09:23,OKC,,TOR,,C. Koloko,TOR,Koloko Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0179,3,06:33,OKC,,TOR,,C. Koloko,TOR,Koloko REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
