game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0774,2,07:48,MIN,,GSW,,L. Garza,MIN,SUB: Reid FOR Garza,Substitution,,0,0,0,0,,,h
S2223-G0774,3,05:06,MIN,,GSW,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0774,3,04:31,MIN,,GSW,,L. Garza,MIN,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0774,3,04:31,MIN,,GSW,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0774,3,00:53.400000,MIN,,GSW,,L. Garza,MIN,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0774,3,00:22.600000,MIN,,GSW,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-21,257,26,1,3.0,0.0,h
S2223-G0774,3,00:08.400000,MIN,,GSW,,L. Garza,MIN,MISS Garza 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,238,27,1,3.0,0.0,h
S2223-G0774,3,00:05.500000,MIN,,GSW,,L. Garza,MIN,SUB: McDaniels FOR Garza,Substitution,,0,0,0,0,,,h
S2223-G0587,4,02:12,MIN,,LAC,,L. Garza,MIN,MISS Garza 16' Jump Shot,Missed Shot,Jump Shot,-88,132,16,1,2.0,0.0,h
S2223-G0587,4,01:23,MIN,124.0,LAC,109.0,L. Garza,MIN,Garza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0587,4,01:23,MIN,125.0,LAC,109.0,L. Garza,MIN,Garza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0587,4,00:32.600000,MIN,,LAC,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,54,246,25,1,3.0,0.0,h
S2223-G0790,4,09:29,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,09:29,MIN,80.0,ORL,98.0,L. Garza,MIN,Garza 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,11,1,1,2.0,2.0,h
S2223-G0790,4,07:08,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,05:54,MIN,,ORL,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,142,25,1,3.0,0.0,h
S2223-G0790,4,04:21,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,04:20,MIN,102.0,ORL,113.0,L. Garza,MIN,Garza 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,12,1,1,2.0,2.0,h
S2223-G0790,4,03:29,MIN,,ORL,,L. Garza,MIN,Garza P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0790,4,03:25,MIN,,ORL,,L. Garza,MIN,Garza S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0790,4,02:28,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,02:27,MIN,107.0,ORL,118.0,L. Garza,MIN,Garza Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0790,4,01:49,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,01:49,MIN,109.0,ORL,118.0,L. Garza,MIN,Garza 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-6,13,1,1,2.0,2.0,h
S2223-G0790,4,01:22,MIN,,ORL,,L. Garza,MIN,MISS Garza 2' Layup,Missed Shot,Layup Shot,1,17,2,1,2.0,0.0,h
S2223-G0790,4,01:22,MIN,,ORL,,L. Garza,MIN,Garza REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0790,4,01:21,MIN,111.0,ORL,121.0,L. Garza,MIN,Garza 1' Layup (10 PTS),Made Shot,Layup Shot,4,10,1,1,2.0,2.0,h
S2223-G0790,4,01:21,MIN,112.0,ORL,121.0,L. Garza,MIN,Garza Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0790,4,00:42.500000,MIN,,ORL,,L. Garza,MIN,Garza P.FOUL (P3.PN) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0790,4,00:34.900000,MIN,117.0,ORL,125.0,L. Garza,MIN,Garza 27' 3PT Jump Shot (14 PTS) (Russell 5 AST),Made Shot,Jump Shot,23,264,27,1,3.0,3.0,h
S2223-G0790,4,00:20.200000,MIN,120.0,ORL,126.0,L. Garza,MIN,Garza 3PT Jump Shot (17 PTS) (Russell 6 AST),Made Shot,Jump Shot,232,13,0,1,3.0,3.0,h
S2223-G0790,4,00:19.500000,MIN,,ORL,,L. Garza,MIN,SUB: Reid FOR Garza,Substitution,,0,0,0,0,,,h
S2223-G0790,4,00:09.300000,MIN,,ORL,,L. Garza,MIN,Garza Personal Take Foul (P4.PN) (J.Williams),Foul,Personal Take,0,0,0,0,,,h
S2223-G0456,1,01:46,MIN,,DAL,,L. Garza,MIN,Garza S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0456,1,01:32,MIN,,DAL,,L. Garza,MIN,Garza P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0456,4,00:26,MIN,,DAL,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,241,25,1,3.0,0.0,h
S2223-G0533,1,03:43,MIL,21.0,MIN,24.0,L. Garza,MIN,Garza 12' Floating Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Floating Jump shot,119,-1,12,1,2.0,2.0,v
S2223-G0533,1,03:17,MIL,21.0,MIN,25.0,L. Garza,MIN,Garza Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0533,1,03:17,MIL,21.0,MIN,26.0,L. Garza,MIN,Garza Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0533,1,03:17,MIL,21.0,MIN,27.0,L. Garza,MIN,Garza Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0533,1,03:10,MIL,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0533,1,01:48,MIL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0533,1,01:48,MIL,26.0,MIN,31.0,L. Garza,MIN,Garza Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0533,1,00:00.800000,MIL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0533,2,05:17,MIL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0533,2,04:28,MIL,,MIN,,L. Garza,MIN,MISS Garza 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,83,8,1,2.0,0.0,v
S2223-G0533,2,03:26,MIL,,MIN,,L. Garza,MIN,MISS Garza 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,252,27,1,3.0,0.0,v
S2223-G0533,2,03:06,MIL,42.0,MIN,48.0,L. Garza,MIN,Garza Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0533,2,03:06,MIL,42.0,MIN,49.0,L. Garza,MIN,Garza Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0533,2,02:02,MIL,,MIN,,L. Garza,MIN,Garza S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0533,2,00:19.700000,MIL,50.0,MIN,61.0,L. Garza,MIN,Garza 1' Cutting Layup Shot (11 PTS) (Russell 5 AST),Made Shot,Cutting Layup Shot,2,12,1,1,2.0,2.0,v
S2223-G0533,3,05:02,MIL,,MIN,,L. Garza,MIN,Garza Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0533,3,04:12,MIL,70.0,MIN,74.0,L. Garza,MIN,Garza 2' Layup (13 PTS) (McDaniels 1 AST),Made Shot,Layup Shot,10,22,2,1,2.0,2.0,v
S2223-G0533,3,01:29,MIL,81.0,MIN,78.0,L. Garza,MIN,Garza 4' Turnaround Bank Hook Shot (15 PTS),Made Shot,Turnaround Bank Hook Shot,28,25,4,1,2.0,2.0,v
S2223-G0533,3,01:29,MIL,81.0,MIN,79.0,L. Garza,MIN,Garza Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0533,3,00:15.700000,MIL,,MIN,,L. Garza,MIN,Garza S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0533,3,00:00.600000,MIL,,MIN,,L. Garza,MIN,Garza P.FOUL (P4.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0533,3,00:00.300000,MIL,,MIN,,L. Garza,MIN,MISS Garza 4' Hook Shot,Missed Shot,Hook Shot,31,22,4,1,2.0,0.0,v
S2223-G0676,1,02:14,DEN,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0676,1,02:06,DEN,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0676,1,02:06,DEN,30.0,MIN,21.0,L. Garza,MIN,Garza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0676,1,02:06,DEN,30.0,MIN,22.0,L. Garza,MIN,Garza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0676,1,01:53,DEN,,MIN,,L. Garza,MIN,Garza L.B.FOUL (P2.T4) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0676,1,00:31.300000,DEN,,MIN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-17,252,25,1,3.0,0.0,v
S2223-G0676,1,00:05,DEN,30.0,MIN,27.0,L. Garza,MIN,Garza 26' 3PT Jump Shot (5 PTS) (Russell 3 AST),Made Shot,Jump Shot,7,263,26,1,3.0,3.0,v
S2223-G0676,2,10:17,DEN,,MIN,,L. Garza,MIN,Garza S.FOUL (P3.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0676,2,10:17,DEN,,MIN,,L. Garza,MIN,SUB: Edwards FOR Garza,Substitution,,0,0,0,0,,,v
S2223-G0676,3,06:06,DEN,,MIN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0676,3,06:06,DEN,72.0,MIN,75.0,L. Garza,MIN,Garza Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0676,3,06:06,DEN,,MIN,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0676,3,03:40,DEN,78.0,MIN,81.0,L. Garza,MIN,Garza Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0676,3,03:40,DEN,78.0,MIN,82.0,L. Garza,MIN,Garza Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0676,3,01:30,DEN,85.0,MIN,93.0,L. Garza,MIN,Garza 26' 3PT Jump Shot (11 PTS) (Russell 5 AST),Made Shot,Jump Shot,-5,260,26,1,3.0,3.0,v
S2223-G0676,3,00:53.900000,DEN,,MIN,,L. Garza,MIN,MISS Garza 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,66,23,7,1,2.0,0.0,v
S2223-G0676,3,00:51.400000,DEN,,MIN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0676,4,09:48,DEN,,MIN,,L. Garza,MIN,MISS Garza 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,25,50,6,1,2.0,0.0,v
S2223-G0676,4,09:29,DEN,,MIN,,L. Garza,MIN,MISS Garza 29' 3PT Jump Shot,Missed Shot,Jump Shot,120,259,29,1,3.0,0.0,v
S2223-G0676,4,09:23,DEN,,MIN,,L. Garza,MIN,SUB: Reid FOR Garza,Substitution,,0,0,0,0,,,v
S2223-G0676,4,06:43,DEN,,MIN,,L. Garza,MIN,Garza REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0676,4,06:42,DEN,102.0,MIN,106.0,L. Garza,MIN,Garza 1' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,13,0,1,1,2.0,2.0,v
S2223-G0676,4,05:16,DEN,,MIN,,L. Garza,MIN,MISS Garza 6' Floating Jump Shot,Missed Shot,Floating Jump shot,49,25,6,1,2.0,0.0,v
S2223-G0676,4,04:45,DEN,107.0,MIN,111.0,L. Garza,MIN,Garza 26' 3PT Jump Shot (16 PTS) (Prince 1 AST),Made Shot,Jump Shot,142,216,26,1,3.0,3.0,v
S2223-G0676,4,04:24,DEN,,MIN,,L. Garza,MIN,SUB: Russell FOR Garza,Substitution,,0,0,0,0,,,v
S2223-G0820,1,03:25,DEN,,,,L. Garza,MIN,MISS Garza 6' Layup,Missed Shot,Layup Shot,31,53,6,1,2.0,0.0,v
S2223-G0820,1,03:09,DEN,,,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,260,26,1,3.0,0.0,v
S2223-G0820,1,02:47,DEN,,,,L. Garza,MIN,MISS Garza 20' Jump Shot,Missed Shot,Jump Shot,113,164,20,1,2.0,0.0,v
S2223-G0820,1,02:13,DEN,,,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-59,248,25,1,3.0,0.0,v
S2223-G0820,1,02:01,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,1,01:07,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,1,01:07,DEN,,,,L. Garza,MIN,MISS Garza Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0820,1,01:07,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,1,01:07,DEN,44.0,,16.0,L. Garza,MIN,Garza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,1,01:07,DEN,44.0,,17.0,L. Garza,MIN,Garza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,1,00:41.400000,DEN,,,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-25,261,26,1,3.0,0.0,v
S2223-G0820,1,00:17.500000,DEN,49.0,,19.0,L. Garza,MIN,Garza 3' Layup (4 PTS) (Knight 1 AST),Made Shot,Layup Shot,28,9,3,1,2.0,2.0,v
S2223-G0820,3,07:57,DEN,,,,L. Garza,MIN,Garza P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0820,3,06:02,DEN,96.0,,62.0,L. Garza,MIN,Garza 8' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,-64,55,8,1,2.0,2.0,v
S2223-G0820,3,05:39,DEN,98.0,,64.0,L. Garza,MIN,Garza 3' Reverse Layup (8 PTS) (Ryan 1 AST),Made Shot,Reverse Layup Shot,18,18,3,1,2.0,2.0,v
S2223-G0820,3,05:04,DEN,,,,L. Garza,MIN,Garza Discontinue Dribble Turnover (P1.T13),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2223-G0820,3,04:02,DEN,,,,L. Garza,MIN,Garza P.FOUL (P2.T3) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0820,3,03:31,DEN,,,,L. Garza,MIN,Garza Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0820,3,02:54,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,3,02:54,DEN,104.0,,68.0,L. Garza,MIN,Garza Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0820,3,01:57,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,3,01:08,DEN,,,,L. Garza,MIN,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0820,3,01:08,DEN,108.0,,73.0,L. Garza,MIN,Garza Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,3,00:36,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,3,00:36,DEN,110.0,,74.0,L. Garza,MIN,Garza Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,3,00:36,DEN,110.0,,75.0,L. Garza,MIN,Garza Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,4,06:35,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,4,05:56,DEN,124.0,,91.0,L. Garza,MIN,Garza Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,4,05:56,DEN,124.0,,92.0,L. Garza,MIN,Garza Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,4,04:28,DEN,131.0,,98.0,L. Garza,MIN,Garza 2' Cutting Layup Shot (17 PTS) (Ryan 3 AST),Made Shot,Cutting Layup Shot,23,7,2,1,2.0,2.0,v
S2223-G0820,4,02:13,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0820,4,01:26,DEN,142.0,,105.0,L. Garza,MIN,Garza 1' Cutting Dunk Shot (19 PTS) (Ryan 4 AST),Made Shot,Cutting Dunk Shot,-10,7,1,1,2.0,2.0,v
S2223-G0820,4,01:13,DEN,,,,L. Garza,MIN,Garza REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0841,4,01:34,MEM,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,213,26,1,3.0,0.0,v
S2223-G0841,4,00:46.300000,MEM,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0841,4,00:46.300000,MEM,,MIN,,L. Garza,MIN,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0841,4,00:46.300000,MEM,,MIN,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0482,4,00:46,BOS,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0482,4,00:45.500000,BOS,121.0,MIN,107.0,L. Garza,MIN,Garza 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,93,62,11,1,2.0,2.0,v
S2223-G0696,1,05:36,MIN,,HOU,,L. Garza,MIN,Garza L.B.FOUL (P1.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0696,1,04:37,MIN,,HOU,,L. Garza,MIN,Garza P.FOUL (P2.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0696,1,04:37,MIN,,HOU,,L. Garza,MIN,SUB: Knight FOR Garza,Substitution,,0,0,0,0,,,h
S2223-G0696,2,01:07,MIN,,HOU,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
