game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1168,4,01:16,NYK,114.0,WAS,103.0,A. Gill,WAS,Gill 1' Running Layup (2 PTS) (Huff 2 AST),Made Shot,Running Layup Shot,1,9,1,1,2.0,2.0,v
S2223-G1168,4,01:16,NYK,114.0,WAS,104.0,A. Gill,WAS,Gill Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1083,2,10:01,WAS,,DEN,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1083,2,10:01,WAS,34.0,DEN,34.0,A. Gill,WAS,Gill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,2,09:20,WAS,,DEN,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,08:26,WAS,,DEN,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,08:25,WAS,,DEN,,A. Gill,WAS,MISS Gill 5' Layup,Missed Shot,Layup Shot,29,37,5,1,2.0,0.0,h
S2223-G1083,2,07:29,WAS,,DEN,,A. Gill,WAS,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,06:42,WAS,,DEN,,A. Gill,WAS,SUB: Avdija FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G1083,4,09:52,WAS,79.0,DEN,98.0,A. Gill,WAS,Gill 2' Cutting Layup Shot (3 PTS) (Nunn 1 AST),Made Shot,Cutting Layup Shot,0,24,2,1,2.0,2.0,h
S2223-G1083,4,08:08,WAS,,DEN,,A. Gill,WAS,SUB: Avdija FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G1191,1,10:16,ATL,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,09:45,ATL,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,09:45,ATL,3.0,WAS,6.0,A. Gill,WAS,Gill Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1191,1,09:31,ATL,,WAS,,A. Gill,WAS,Gill REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,09:31,ATL,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1191,1,09:31,ATL,,WAS,,A. Gill,WAS,MISS Gill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1191,1,08:52,ATL,,WAS,,A. Gill,WAS,MISS Gill 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,63,24,1,3.0,0.0,v
S2223-G1191,1,06:34,ATL,,WAS,,A. Gill,WAS,MISS Gill 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,v
S2223-G1191,1,05:03,ATL,,WAS,,A. Gill,WAS,SUB: Huff FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G1191,2,03:18,ATL,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,2,01:55,ATL,,WAS,,A. Gill,WAS,Gill P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G1191,3,11:13,ATL,,WAS,,A. Gill,WAS,Gill S.FOUL (P3.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,3,09:01,ATL,,WAS,,A. Gill,WAS,Gill REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,3,08:19,ATL,,WAS,,A. Gill,WAS,SUB: Huff FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G1191,3,00:51.500000,ATL,,WAS,,A. Gill,WAS,Gill REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,3,00:51.500000,ATL,102.0,WAS,88.0,A. Gill,WAS,Gill Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1191,4,08:50,ATL,,WAS,,A. Gill,WAS,SUB: Cooks FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0294,1,01:46,BOS,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,2,10:02,BOS,,WAS,,A. Gill,WAS,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,244,25,1,3.0,0.0,v
S2223-G0294,2,09:36,BOS,,WAS,,A. Gill,WAS,SUB: Gibson FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0294,2,01:15,BOS,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,2,01:15,BOS,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0294,2,01:15,BOS,67.0,WAS,53.0,A. Gill,WAS,Gill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0294,4,10:41,BOS,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,4,09:43,BOS,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0294,4,09:43,BOS,113.0,WAS,93.0,A. Gill,WAS,Gill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0294,4,08:46,BOS,115.0,WAS,97.0,A. Gill,WAS,Gill 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,25,42,5,1,2.0,2.0,v
S2223-G0294,4,08:46,BOS,115.0,WAS,98.0,A. Gill,WAS,Gill Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0294,4,06:50,BOS,,WAS,,A. Gill,WAS,Gill S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,4,05:52,BOS,,WAS,,A. Gill,WAS,SUB: Beal FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0294,4,00:45.500000,BOS,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,4,01:29,WAS,,ORL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,1,05:58,CHA,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,1,05:55,CHA,11.0,WAS,16.0,A. Gill,WAS,Gill 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,48,5,1,2.0,2.0,v
S2223-G0144,1,04:23,CHA,,WAS,,A. Gill,WAS,Gill P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0144,1,02:05,CHA,,WAS,,A. Gill,WAS,Gill S.FOUL (P2.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G0144,1,02:05,CHA,,WAS,,A. Gill,WAS,SUB: Kuzma FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0144,2,03:29,CHA,,WAS,,A. Gill,WAS,Gill S.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0144,2,02:35,CHA,40.0,WAS,40.0,A. Gill,WAS,Gill 2' Cutting Layup Shot (4 PTS) (Goodwin 4 AST),Made Shot,Cutting Layup Shot,-1,18,2,1,2.0,2.0,v
S2223-G0144,2,01:22,CHA,,WAS,,A. Gill,WAS,SUB: Hachimura FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0144,3,02:05,CHA,,WAS,,A. Gill,WAS,MISS Gill 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,40,4,1,2.0,0.0,v
S2223-G0144,4,09:21,CHA,,WAS,,A. Gill,WAS,SUB: Kispert FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0144,4,00:14.900000,CHA,98.0,WAS,107.0,A. Gill,WAS,Gill Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0144,4,00:14.900000,CHA,98.0,WAS,108.0,A. Gill,WAS,Gill Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1016,4,06:50,PHI,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1016,4,06:24,PHI,,WAS,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1016,4,05:54,PHI,,WAS,,A. Gill,WAS,MISS Gill 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-20,31,4,1,2.0,0.0,v
S2223-G1016,4,02:15,PHI,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1016,4,02:15,PHI,108.0,WAS,89.0,A. Gill,WAS,Gill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1016,4,01:19,PHI,110.0,WAS,90.0,A. Gill,WAS,Gill Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1016,4,01:19,PHI,110.0,WAS,91.0,A. Gill,WAS,Gill Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1016,4,00:47.700000,PHI,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1016,4,00:47,PHI,110.0,WAS,93.0,A. Gill,WAS,Gill 6' Hook Shot (5 PTS),Made Shot,Hook Shot,7,57,6,1,2.0,2.0,v
S2223-G0277,2,10:05,MIA,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,09:35,MIA,34.0,WAS,42.0,A. Gill,WAS,Gill 2' Layup (2 PTS) (Barton 2 AST),Made Shot,Layup Shot,9,16,2,1,2.0,2.0,v
S2223-G0277,2,08:39,MIA,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,08:03,MIA,,WAS,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0277,2,07:58,MIA,,WAS,,A. Gill,WAS,SUB: Gafford FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0277,4,08:18,MIA,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,4,08:09,MIA,,WAS,,A. Gill,WAS,SUB: Beal FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0277,4,03:38,MIA,,WAS,,A. Gill,WAS,SUB: Goodwin FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G1077,4,00:28.600000,ORL,122.0,WAS,112.0,A. Gill,WAS,Gill 3' Cutting Layup Shot (2 PTS) (Goodwin 3 AST),Made Shot,Cutting Layup Shot,4,28,3,1,2.0,2.0,v
S2223-G1098,2,09:21,WAS,,SAS,,A. Gill,WAS,Gill S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1098,2,09:04,WAS,,SAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,2,09:04,WAS,42.0,SAS,38.0,A. Gill,WAS,Gill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,2,09:04,WAS,43.0,SAS,38.0,A. Gill,WAS,Gill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,2,08:00,WAS,48.0,SAS,41.0,A. Gill,WAS,Gill 5' Turnaround Bank Shot (4 PTS) (Wright 2 AST),Made Shot,Turnaround Bank shot,-45,20,5,1,2.0,2.0,h
S2223-G1098,2,08:00,WAS,,SAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1098,2,07:01,WAS,,SAS,,A. Gill,WAS,MISS Gill 6' Layup,Missed Shot,Layup Shot,-54,11,6,1,2.0,0.0,h
S2223-G1098,2,04:02,WAS,,SAS,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1098,4,08:52,WAS,,SAS,,A. Gill,WAS,MISS Gill 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,39,13,4,1,2.0,0.0,h
S2223-G1098,4,07:03,WAS,,SAS,,A. Gill,WAS,Gill P.FOUL (P2.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G1098,4,05:56,WAS,,SAS,,A. Gill,WAS,SUB: Avdija FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0172,1,12:00,WAS,,DAL,,A. Gill,WAS,Jump Ball Gill vs. Powell: Tip to Doncic,Jump Ball,,0,0,0,0,,,h
S2223-G0172,1,07:55,WAS,,DAL,,A. Gill,WAS,MISS Gill 12' Driving Layup,Missed Shot,Driving Layup Shot,0,123,12,1,2.0,0.0,h
S2223-G0172,1,07:10,WAS,,DAL,,A. Gill,WAS,Gill P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0172,1,03:46,WAS,,DAL,,A. Gill,WAS,SUB: Gafford FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0172,2,05:13,WAS,,DAL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,2,03:10,WAS,50.0,DAL,57.0,A. Gill,WAS,Gill 3' Layup (2 PTS) (Avdija 2 AST),Made Shot,Layup Shot,-2,34,3,1,2.0,2.0,h
S2223-G0172,2,02:12,WAS,,DAL,,A. Gill,WAS,SUB: Kuzma FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0172,3,11:21,WAS,,DAL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,3,10:56,WAS,,DAL,,A. Gill,WAS,Gill P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0172,3,10:49,WAS,,DAL,,A. Gill,WAS,Gill P.FOUL (P3.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0172,3,10:17,WAS,,DAL,,A. Gill,WAS,Gill S.FOUL (P4.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0172,3,10:17,WAS,,DAL,,A. Gill,WAS,SUB: Hachimura FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0349,1,02:33,WAS,,LAL,,A. Gill,WAS,SUB: Gafford FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0349,3,00:04.300000,WAS,,LAL,,A. Gill,WAS,Gill S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0349,4,02:22,WAS,,LAL,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0349,4,01:18,WAS,,LAL,,A. Gill,WAS,MISS Gill 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2223-G0315,1,05:03,BKN,,WAS,,A. Gill,WAS,MISS Gill 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,225,26,1,3.0,0.0,v
S2223-G0315,1,04:13,BKN,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0315,1,03:39,BKN,,WAS,,A. Gill,WAS,SUB: Kuzma FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G0529,4,00:34.100000,ORL,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0378,2,00:05.500000,IND,,WAS,,A. Gill,WAS,SUB: Morris FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G1119,1,01:32,TOR,,WAS,,A. Gill,WAS,MISS Gill 3' Dunk,Missed Shot,Dunk Shot,-15,23,3,1,2.0,0.0,v
S2223-G1119,1,00:21.400000,TOR,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,1,00:20.600000,TOR,34.0,WAS,21.0,A. Gill,WAS,Gill 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-9,4,1,1,2.0,2.0,v
S2223-G1119,1,00:20.600000,TOR,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1119,2,09:09,TOR,,WAS,,A. Gill,WAS,SUB: Porzingis FOR Gill,Substitution,,0,0,0,0,,,v
S2223-G1119,4,01:36,TOR,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,4,01:11,TOR,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,4,02:18,MIL,91.0,WAS,114.0,A. Gill,WAS,Gill 1' Running Layup (2 PTS) (Goodwin 1 AST),Made Shot,Running Layup Shot,6,12,1,1,2.0,2.0,v
S2223-G0548,4,01:32,MIL,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0548,4,00:29.600000,MIL,,WAS,,A. Gill,WAS,Gill S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0973,1,08:42,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,1,08:13,WAS,,MIL,,A. Gill,WAS,Gill S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0973,1,08:10,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,1,07:34,WAS,,MIL,,A. Gill,WAS,MISS Gill 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,45,24,1,3.0,0.0,h
S2223-G0973,1,05:48,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,1,04:51,WAS,,MIL,,A. Gill,WAS,SUB: Avdija FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0973,2,01:19,WAS,,MIL,,A. Gill,WAS,MISS Gill 1' Running Layup,Missed Shot,Running Layup Shot,-4,13,1,1,2.0,0.0,h
S2223-G0973,2,01:12,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,2,01:10,WAS,44.0,MIL,57.0,A. Gill,WAS,Gill 7' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,69,7,1,2.0,2.0,h
S2223-G0973,3,09:48,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,3,09:34,WAS,,MIL,,A. Gill,WAS,MISS Gill 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,37,75,8,1,2.0,0.0,h
S2223-G0973,3,06:48,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0973,3,06:46,WAS,,MIL,,A. Gill,WAS,Gill Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0973,3,04:41,WAS,,MIL,,A. Gill,WAS,SUB: Goodwin FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,1,09:00,WAS,,BKN,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0123,1,08:55,WAS,11.0,BKN,9.0,A. Gill,WAS,Gill 3' Layup (2 PTS),Made Shot,Layup Shot,23,23,3,1,2.0,2.0,h
S2223-G0123,1,07:18,WAS,,BKN,,A. Gill,WAS,Gill Violation:Defensive Goaltending (M.Myers),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0123,1,04:51,WAS,,BKN,,A. Gill,WAS,SUB: Hachimura FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,2,02:57,WAS,,BKN,,A. Gill,WAS,Gill P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0123,2,02:18,WAS,,BKN,,A. Gill,WAS,SUB: Kuzma FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,3,07:45,WAS,,BKN,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0123,3,07:23,WAS,,BKN,,A. Gill,WAS,SUB: Kispert FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,3,06:59,WAS,,BKN,,A. Gill,WAS,SUB: Beal FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,3,01:55,WAS,,BKN,,A. Gill,WAS,Gill REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0123,3,01:39,WAS,,BKN,,A. Gill,WAS,Gill REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0123,3,01:38,WAS,68.0,BKN,89.0,A. Gill,WAS,Gill 5' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,47,-7,5,1,2.0,2.0,h
S2223-G0123,4,10:21,WAS,,BKN,,A. Gill,WAS,SUB: Gafford FOR Gill,Substitution,,0,0,0,0,,,h
S2223-G0123,4,07:07,WAS,,BKN,,A. Gill,WAS,Gill STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0123,4,06:56,WAS,76.0,BKN,111.0,A. Gill,WAS,Gill 4' Turnaround Hook Shot (6 PTS) (Kispert 1 AST),Made Shot,Turnaround Hook Shot,-40,13,4,1,2.0,2.0,h
S2223-G0123,4,04:30,WAS,82.0,BKN,121.0,A. Gill,WAS,Gill 5' Turnaround Jump Shot (8 PTS) (Kispert 2 AST),Made Shot,Turnaround Jump Shot,32,43,5,1,2.0,2.0,h
S2223-G0123,4,02:11,WAS,,BKN,,A. Gill,WAS,Gill S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0123,4,01:50,WAS,,BKN,,A. Gill,WAS,MISS Gill 9' Layup,Missed Shot,Layup Shot,64,59,9,1,2.0,0.0,h
S2223-G0123,4,01:10,WAS,,BKN,,A. Gill,WAS,MISS Gill 10' Floating Jump Shot,Missed Shot,Floating Jump shot,49,90,10,1,2.0,0.0,h
S2223-G0089,2,11:39,BOS,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
