game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0325,4,05:58,DET,,DAL,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,4,02:24,DET,,DAL,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0325,4,01:09,DET,,DAL,,J. Ivey,DET,MISS Ivey 32' 3PT Jump Shot,Missed Shot,Jump Shot,174,267,32,1,3.0,0.0,h
S2223-G0325,4,01:00,DET,,DAL,,J. Ivey,DET,SUB: Burks FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0325,5,02:35,DET,122.0,DAL,123.0,J. Ivey,DET,Ivey 2' Driving Layup (13 PTS) (Bogdanovic 3 AST),Made Shot,Driving Layup Shot,17,3,2,1,2.0,2.0,h
S2223-G0325,5,01:59,DET,125.0,DAL,123.0,J. Ivey,DET,Ivey 26' 3PT Jump Shot (16 PTS) (Hayes 8 AST),Made Shot,Jump Shot,190,172,26,1,3.0,3.0,h
S2223-G0325,5,00:40.100000,DET,,DAL,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0325,5,00:15.300000,DET,,DAL,,J. Ivey,DET,MISS Ivey 30' 3PT Jump Shot,Missed Shot,Jump Shot,184,242,30,1,3.0,0.0,h
S2223-G1099,1,09:07,TOR,,DET,,J. Ivey,DET,MISS Ivey 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,82,9,1,2.0,0.0,v
S2223-G1099,1,08:55,TOR,,DET,,J. Ivey,DET,MISS Ivey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,-4,24,1,3.0,0.0,v
S2223-G1099,1,08:09,TOR,,DET,,J. Ivey,DET,Ivey S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,1,06:47,TOR,20.0,DET,10.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (3 PTS) (Livers 1 AST),Made Shot,Jump Shot,-110,242,27,1,3.0,3.0,v
S2223-G1099,1,05:15,TOR,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,1,03:59,TOR,28.0,DET,14.0,J. Ivey,DET,Ivey 10' Pullup Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,-97,4,10,1,2.0,2.0,v
S2223-G1099,1,03:03,TOR,30.0,DET,17.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,1,03:03,TOR,30.0,DET,18.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,1,01:28,TOR,33.0,DET,21.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,1,01:28,TOR,,DET,,J. Ivey,DET,Ivey Lane Violation Turnover (P1.T5),Turnover,Lane Violation,0,0,0,0,,,v
S2223-G1099,1,00:33.100000,TOR,36.0,DET,26.0,J. Ivey,DET,Ivey 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,55,260,27,1,3.0,3.0,v
S2223-G1099,2,07:46,TOR,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,2,05:55,TOR,52.0,DET,39.0,J. Ivey,DET,Ivey 1' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,5,1,1,2.0,2.0,v
S2223-G1099,2,05:07,TOR,,DET,,J. Ivey,DET,Ivey Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1099,2,04:04,TOR,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,2,03:44,TOR,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,2,00:46.800000,TOR,,DET,,J. Ivey,DET,Ivey FLAGRANT.FOUL.TYPE1 (P2.T4) (M.Myers),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G1099,2,00:46.800000,TOR,,DET,,J. Ivey,DET,Ivey Offensive Foul Turnover (P6.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1099,3,08:59,TOR,74.0,DET,59.0,J. Ivey,DET,Ivey 12' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,15,122,12,1,2.0,2.0,v
S2223-G1099,3,07:18,TOR,,DET,,J. Ivey,DET,Ivey Out of Bounds - Bad Pass Turnover Turnover (P7.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1099,3,06:35,TOR,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,113,26,1,3.0,0.0,v
S2223-G1099,3,04:12,TOR,84.0,DET,67.0,J. Ivey,DET,Ivey 16' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-153,36,16,1,2.0,2.0,v
S2223-G1099,3,04:12,TOR,84.0,DET,68.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1099,3,00:02.300000,TOR,,DET,,J. Ivey,DET,MISS Ivey 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,32,76,8,1,2.0,0.0,v
S2223-G1099,4,07:33,TOR,,DET,,J. Ivey,DET,Ivey S.FOUL (P3.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,4,06:49,TOR,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1099,4,05:35,TOR,112.0,DET,88.0,J. Ivey,DET,Ivey 17' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-74,149,17,1,2.0,2.0,v
S2223-G1099,4,04:24,TOR,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P8.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,4,03:31,TOR,,DET,,J. Ivey,DET,MISS Ivey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,273,29,1,3.0,0.0,v
S2223-G1099,4,01:18,TOR,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,01:10,TOR,,DET,,J. Ivey,DET,MISS Ivey 30' 3PT Jump Shot,Missed Shot,Jump Shot,-91,286,30,1,3.0,0.0,v
S2223-G1099,4,00:50.400000,TOR,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,00:09.200000,TOR,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P9.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,1,11:03,DET,4.0,HOU,2.0,J. Ivey,DET,Ivey 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,28,27,4,1,2.0,2.0,h
S2223-G0743,1,10:51,DET,,HOU,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0743,1,10:49,DET,5.0,HOU,2.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,10:49,DET,6.0,HOU,2.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,09:49,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,1,08:07,DET,,HOU,,J. Ivey,DET,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0743,1,06:34,DET,19.0,HOU,10.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,06:34,DET,20.0,HOU,10.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,04:04,DET,28.0,HOU,18.0,J. Ivey,DET,Ivey 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-32,277,28,1,3.0,3.0,h
S2223-G0743,1,03:47,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,1,03:47,DET,,HOU,,J. Ivey,DET,Ivey Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0743,1,03:47,DET,,HOU,,J. Ivey,DET,Ivey Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0743,1,03:15,DET,29.0,HOU,20.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,03:15,DET,30.0,HOU,20.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,02:49,DET,,HOU,,J. Ivey,DET,SUB: Knox II FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0743,2,04:12,DET,,HOU,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-28,263,26,1,3.0,0.0,h
S2223-G0743,2,03:13,DET,,HOU,,J. Ivey,DET,Ivey Offensive Charge Foul (P2) (N.Green),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0743,2,03:13,DET,,HOU,,J. Ivey,DET,Ivey Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0743,2,02:19,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,02:00,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,00:47.600000,DET,,HOU,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0743,2,00:28,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,10:11,DET,,HOU,,J. Ivey,DET,MISS Ivey 3' Layup,Missed Shot,Layup Shot,23,14,3,1,2.0,0.0,h
S2223-G0743,3,10:07,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,09:12,DET,,HOU,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,3,08:54,DET,,HOU,,J. Ivey,DET,MISS Ivey 6' Layup,Missed Shot,Layup Shot,42,47,6,1,2.0,0.0,h
S2223-G0743,3,07:57,DET,,HOU,,J. Ivey,DET,Ivey Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,3,07:37,DET,,HOU,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0743,3,07:37,DET,,HOU,,J. Ivey,DET,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0743,3,07:08,DET,64.0,HOU,71.0,J. Ivey,DET,Ivey 26' 3PT Jump Shot (14 PTS),Made Shot,Jump Shot,96,243,26,1,3.0,3.0,h
S2223-G0743,3,06:00,DET,,HOU,,J. Ivey,DET,SUB: Diallo FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0743,4,04:03,DET,,HOU,,J. Ivey,DET,Ivey S.FOUL (P3.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,4,02:26,DET,,HOU,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,4,02:25,DET,,HOU,,J. Ivey,DET,Ivey Bad Pass Turnover (P6.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,4,00:47.500000,DET,,HOU,,J. Ivey,DET,MISS Ivey 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,179,22,1,2.0,0.0,h
S2223-G0743,4,00:38.500000,DET,,HOU,,J. Ivey,DET,SUB: Livers FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0743,4,00:09.500000,DET,114.0,HOU,115.0,J. Ivey,DET,Ivey 3' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-13,26,3,1,2.0,2.0,h
S2223-G0743,4,00:02.400000,DET,,HOU,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-26,269,27,1,3.0,0.0,h
S2223-G0186,1,09:31,DET,6.0,BOS,8.0,J. Ivey,DET,Ivey 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,18,159,16,1,2.0,2.0,h
S2223-G0186,1,07:40,DET,9.0,BOS,11.0,J. Ivey,DET,Ivey 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-4,273,27,1,3.0,3.0,h
S2223-G0186,1,06:30,DET,,BOS,,J. Ivey,DET,Ivey P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0186,1,06:11,DET,,BOS,,J. Ivey,DET,MISS Ivey 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,20,2,1,2.0,0.0,h
S2223-G0186,1,06:09,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,06:09,DET,11.0,BOS,12.0,J. Ivey,DET,Ivey 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-2,12,1,1,2.0,2.0,h
S2223-G0186,1,06:09,DET,12.0,BOS,12.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0186,1,03:13,DET,21.0,BOS,19.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0186,1,03:13,DET,22.0,BOS,19.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0186,1,02:53,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,02:46,DET,,BOS,,J. Ivey,DET,SUB: Livers FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0186,2,03:40,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,01:28,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,01:28,DET,,BOS,,J. Ivey,DET,MISS Ivey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0186,2,00:14.100000,DET,55.0,BOS,55.0,J. Ivey,DET,Ivey 24' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-229,83,24,1,3.0,3.0,h
S2223-G0186,3,11:42,DET,,BOS,,J. Ivey,DET,Ivey P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0186,3,11:16,DET,59.0,BOS,55.0,J. Ivey,DET,Ivey 6' Turnaround Jump Shot (15 PTS) (Bogdanovic 2 AST),Made Shot,Turnaround Jump Shot,51,35,6,1,2.0,2.0,h
S2223-G0186,3,10:52,DET,,BOS,,J. Ivey,DET,MISS Ivey 6' Running Layup,Missed Shot,Running Layup Shot,50,31,6,1,2.0,0.0,h
S2223-G0186,3,09:27,DET,66.0,BOS,62.0,J. Ivey,DET,Ivey 26' 3PT Step Back Jump Shot (18 PTS) (Bogdanovic 3 AST),Made Shot,Step Back Jump shot,159,205,26,1,3.0,3.0,h
S2223-G0186,3,08:57,DET,,BOS,,J. Ivey,DET,MISS Ivey 29' 3PT Jump Shot,Missed Shot,Jump Shot,-11,294,29,1,3.0,0.0,h
S2223-G0186,3,06:57,DET,,BOS,,J. Ivey,DET,Ivey Discontinue Dribble Turnover (P1.T9),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0186,3,06:41,DET,,BOS,,J. Ivey,DET,Ivey S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0186,3,06:32,DET,70.0,BOS,70.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0186,3,06:32,DET,71.0,BOS,70.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0186,3,03:44,DET,,BOS,,J. Ivey,DET,Ivey Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0186,3,01:50,DET,,BOS,,J. Ivey,DET,SUB: Duren FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0186,4,07:38,DET,,BOS,,J. Ivey,DET,Ivey Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0186,4,06:07,DET,97.0,BOS,103.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (23 PTS) (Bogdanovic 4 AST),Made Shot,Jump Shot,121,239,27,1,3.0,3.0,h
S2223-G0186,4,05:22,DET,,BOS,,J. Ivey,DET,Ivey Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0186,4,02:03,DET,103.0,BOS,112.0,J. Ivey,DET,Ivey 4' Driving Layup (25 PTS) (Hayes 6 AST),Made Shot,Driving Layup Shot,25,30,4,1,2.0,2.0,h
S2223-G0186,4,02:03,DET,104.0,BOS,112.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0186,4,01:25,DET,,BOS,,J. Ivey,DET,MISS Ivey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,30,3,1,2.0,0.0,h
S2223-G0186,4,00:26.500000,DET,,BOS,,J. Ivey,DET,MISS Ivey 7' Driving Layup,Missed Shot,Driving Layup Shot,43,50,7,1,2.0,0.0,h
S2223-G0186,4,00:26.300000,DET,,BOS,,J. Ivey,DET,Ivey P.FOUL (P4.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0186,4,00:08.500000,DET,,BOS,,J. Ivey,DET,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,221,25,1,3.0,0.0,h
S2223-G0903,1,09:16,DET,,TOR,,J. Ivey,DET,MISS Ivey 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,17,19,1,2.0,0.0,h
S2223-G0903,1,08:10,DET,,TOR,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,204,27,1,3.0,0.0,h
S2223-G0903,1,07:38,DET,,TOR,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-18,265,27,1,3.0,0.0,h
S2223-G0903,1,07:35,DET,,TOR,,J. Ivey,DET,Ivey P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0903,1,07:09,DET,,TOR,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,07:05,DET,9.0,TOR,8.0,J. Ivey,DET,Ivey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-13,26,3,1,2.0,2.0,h
S2223-G0903,1,04:49,DET,,TOR,,J. Ivey,DET,SUB: Burks FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0903,1,02:04,DET,12.0,TOR,16.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0903,1,02:04,DET,13.0,TOR,16.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0903,2,11:07,DET,,TOR,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0903,2,09:18,DET,,TOR,,J. Ivey,DET,MISS Ivey 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-87,117,15,1,2.0,0.0,h
S2223-G0903,2,09:04,DET,,TOR,,J. Ivey,DET,Ivey S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0903,2,08:39,DET,,TOR,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,08:15,DET,,TOR,,J. Ivey,DET,SUB: Hampton FOR Ivey,Substitution,,0,0,0,0,,,h
S2223-G0903,2,02:34,DET,,TOR,,J. Ivey,DET,MISS Ivey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-48,47,7,1,2.0,0.0,h
S2223-G0903,2,02:08,DET,,TOR,,J. Ivey,DET,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,77,253,26,1,3.0,0.0,h
S2223-G0903,2,00:48,DET,44.0,TOR,44.0,J. Ivey,DET,Ivey 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,27,180,18,1,2.0,2.0,h
S2223-G0903,2,00:27.900000,DET,,TOR,,J. Ivey,DET,MISS Ivey 3' Running Layup,Missed Shot,Running Layup Shot,-21,16,3,1,2.0,0.0,h
S2223-G0903,2,00:21.900000,DET,,TOR,,J. Ivey,DET,MISS Ivey 29' 3PT Jump Shot,Missed Shot,Jump Shot,20,289,29,1,3.0,0.0,h
S2223-G0903,2,00:15.700000,DET,,TOR,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-86,249,26,1,3.0,0.0,h
S2223-G0903,3,09:58,DET,,TOR,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
