game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0260,1,08:05,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,90,9,1,2.0,0.0,h
S2223-G0260,1,06:23,CHA,8.0,PHI,14.0,G. Hayward,CHA,Hayward 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-47,168,17,1,2.0,2.0,h
S2223-G0260,1,05:53,CHA,,PHI,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0260,1,04:24,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 1' Layup,Missed Shot,Layup Shot,13,7,1,1,2.0,0.0,h
S2223-G0260,1,03:00,CHA,,PHI,,G. Hayward,CHA,SUB: Rozier FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0260,2,10:37,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,190,26,1,3.0,0.0,h
S2223-G0260,2,09:00,CHA,30.0,PHI,39.0,G. Hayward,CHA,Hayward 15' Jump Shot (4 PTS),Made Shot,Jump Shot,72,127,15,1,2.0,2.0,h
S2223-G0260,2,07:05,CHA,,PHI,,G. Hayward,CHA,Hayward Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0260,2,06:08,CHA,,PHI,,G. Hayward,CHA,SUB: McDaniels FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0260,3,10:00,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,42,10,1,2.0,0.0,h
S2223-G0260,3,07:49,CHA,60.0,PHI,65.0,G. Hayward,CHA,Hayward 26' 3PT Jump Shot (7 PTS) (Washington 2 AST),Made Shot,Jump Shot,-142,219,26,1,3.0,3.0,h
S2223-G0260,3,05:31,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,132,16,1,2.0,0.0,h
S2223-G0260,3,05:11,CHA,,PHI,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,05:06,CHA,,PHI,,G. Hayward,CHA,Hayward Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0260,3,03:42,CHA,,PHI,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,03:08,CHA,,PHI,,G. Hayward,CHA,SUB: Washington FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0260,4,11:26,CHA,,PHI,,G. Hayward,CHA,Hayward Traveling Turnover (P4.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0260,4,09:13,CHA,,PHI,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,237,26,1,3.0,0.0,h
S2223-G0260,4,08:48,CHA,,PHI,,G. Hayward,CHA,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0919,1,09:58,CHA,7.0,DET,7.0,G. Hayward,CHA,Hayward 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,50,98,11,1,2.0,2.0,h
S2223-G0919,1,09:06,CHA,,DET,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,08:12,CHA,12.0,DET,13.0,G. Hayward,CHA,Hayward 8' Fadeaway Jumper (4 PTS) (Ball 1 AST),Made Shot,Fadeaway Jump Shot,-25,77,8,1,2.0,2.0,h
S2223-G0919,1,07:49,CHA,,DET,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,05:22,CHA,22.0,DET,17.0,G. Hayward,CHA,Hayward 16' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,104,120,16,1,2.0,2.0,h
S2223-G0919,1,05:04,CHA,24.0,DET,17.0,G. Hayward,CHA,Hayward 1' Running Layup (8 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,12,6,1,1,2.0,2.0,h
S2223-G0919,1,04:26,CHA,,DET,,G. Hayward,CHA,Hayward Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,1,03:45,CHA,,DET,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,03:41,CHA,,DET,,G. Hayward,CHA,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0919,2,04:05,CHA,,DET,,G. Hayward,CHA,Hayward S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,2,02:32,CHA,,DET,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0919,2,01:55,CHA,,DET,,G. Hayward,CHA,MISS Hayward 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,12,122,12,1,2.0,0.0,h
S2223-G0919,2,00:47.200000,CHA,,DET,,G. Hayward,CHA,Hayward Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0919,3,11:20,CHA,67.0,DET,48.0,G. Hayward,CHA,Hayward 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,20,15,3,1,2.0,2.0,h
S2223-G0919,3,10:55,CHA,68.0,DET,50.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,3,10:55,CHA,69.0,DET,50.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,3,09:47,CHA,,DET,,G. Hayward,CHA,MISS Hayward 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,128,17,1,2.0,0.0,h
S2223-G0919,3,09:36,CHA,74.0,DET,54.0,G. Hayward,CHA,Hayward 4' Cutting Layup Shot (14 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,4,43,4,1,2.0,2.0,h
S2223-G0919,3,07:54,CHA,,DET,,G. Hayward,CHA,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,212,147,26,1,3.0,0.0,h
S2223-G0919,3,05:54,CHA,,DET,,G. Hayward,CHA,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,-66,259,27,1,3.0,0.0,h
S2223-G0919,3,05:35,CHA,,DET,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,04:29,CHA,,DET,,G. Hayward,CHA,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0919,4,11:14,CHA,,DET,,G. Hayward,CHA,Hayward STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0919,4,11:09,CHA,,DET,,G. Hayward,CHA,Hayward Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,4,10:05,CHA,,DET,,G. Hayward,CHA,Hayward Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0919,4,08:27,CHA,94.0,DET,86.0,G. Hayward,CHA,Hayward 16' Driving Floating Jump Shot (16 PTS) (Rozier 3 AST),Made Shot,Driving Floating Jump Shot,-135,86,16,1,2.0,2.0,h
S2223-G0919,4,08:27,CHA,95.0,DET,86.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0919,4,06:33,CHA,102.0,DET,92.0,G. Hayward,CHA,Hayward 4' Driving Bank Hook Shot (19 PTS) (Smith Jr. 6 AST),Made Shot,Driving Bank Hook Shot,37,20,4,1,2.0,2.0,h
S2223-G0919,4,06:12,CHA,,DET,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,4,05:57,CHA,,DET,,G. Hayward,CHA,Hayward Lost Ball Turnover (P5.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0919,4,05:30,CHA,,DET,,G. Hayward,CHA,MISS Hayward 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,169,17,1,2.0,0.0,h
S2223-G0919,4,02:05,CHA,,DET,,G. Hayward,CHA,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,32,24,1,3.0,0.0,h
S2223-G0919,4,01:00,CHA,,DET,,G. Hayward,CHA,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,194,20,1,2.0,0.0,h
S2223-G0082,1,11:45,CHA,2.0,GSW,0.0,G. Hayward,CHA,Hayward 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,-4,176,18,1,2.0,2.0,h
S2223-G0082,1,11:13,CHA,4.0,GSW,2.0,G. Hayward,CHA,Hayward 20' Jump Shot (4 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,91,175,20,1,2.0,2.0,h
S2223-G0082,1,09:45,CHA,12.0,GSW,7.0,G. Hayward,CHA,Hayward 18' Pullup Jump Shot (6 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,74,169,18,1,2.0,2.0,h
S2223-G0082,1,08:15,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,29,89,9,1,2.0,0.0,h
S2223-G0082,1,07:34,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,209,25,1,3.0,0.0,h
S2223-G0082,1,06:24,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 19' Jump Shot,Missed Shot,Jump Shot,-110,155,19,1,2.0,0.0,h
S2223-G0082,1,05:57,CHA,,GSW,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,05:41,CHA,,GSW,,G. Hayward,CHA,Hayward BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0082,1,05:31,CHA,20.0,GSW,13.0,G. Hayward,CHA,Hayward 10' Jump Shot (8 PTS) (Plumlee 4 AST),Made Shot,Jump Shot,34,97,10,1,2.0,2.0,h
S2223-G0082,1,03:21,CHA,,GSW,,G. Hayward,CHA,SUB: Washington FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0082,2,05:14,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,183,22,1,2.0,0.0,h
S2223-G0082,2,03:19,CHA,,GSW,,G. Hayward,CHA,Hayward Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0082,2,02:58,CHA,52.0,GSW,43.0,G. Hayward,CHA,Hayward 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,13,8,2,1,2.0,2.0,h
S2223-G0082,2,02:31,CHA,54.0,GSW,43.0,G. Hayward,CHA,Hayward 1' Cutting Layup Shot (12 PTS) (Smith Jr. 3 AST),Made Shot,Cutting Layup Shot,10,5,1,1,2.0,2.0,h
S2223-G0082,2,02:31,CHA,55.0,GSW,43.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0082,2,02:08,CHA,56.0,GSW,43.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,2,02:08,CHA,57.0,GSW,43.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,2,01:36,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,216,26,1,3.0,0.0,h
S2223-G0082,3,10:56,CHA,,GSW,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0082,3,10:56,CHA,63.0,GSW,50.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,3,08:37,CHA,67.0,GSW,52.0,G. Hayward,CHA,Hayward 17' Pullup Jump Shot (18 PTS) (Plumlee 7 AST),Made Shot,Pullup Jump shot,-25,168,17,1,2.0,2.0,h
S2223-G0082,3,04:31,CHA,75.0,GSW,67.0,G. Hayward,CHA,Hayward 27' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-10,271,27,1,3.0,3.0,h
S2223-G0082,3,03:15,CHA,,GSW,,G. Hayward,CHA,SUB: Washington FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0082,4,05:51,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,21,125,13,1,2.0,0.0,h
S2223-G0082,4,03:25,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,40,16,1,2.0,0.0,h
S2223-G0082,4,01:47,CHA,102.0,GSW,105.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,4,01:47,CHA,103.0,GSW,105.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,4,00:31.200000,CHA,,GSW,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,5,04:05,CHA,,GSW,,G. Hayward,CHA,MISS Hayward 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-29,94,10,1,2.0,0.0,h
S2223-G0539,1,09:58,CHA,,BKN,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,1,09:49,CHA,4.0,BKN,6.0,G. Hayward,CHA,Hayward 12' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,70,99,12,1,2.0,2.0,h
S2223-G0539,1,08:48,CHA,,BKN,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0539,1,06:43,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,16,12,2,1,2.0,0.0,h
S2223-G0539,1,05:17,CHA,,BKN,,G. Hayward,CHA,SUB: McDaniels FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0539,2,09:18,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 7' Jump Shot,Missed Shot,Jump Shot,31,63,7,1,2.0,0.0,h
S2223-G0539,2,08:44,CHA,,BKN,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,08:38,CHA,,BKN,,G. Hayward,CHA,Hayward Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0539,2,07:31,CHA,,BKN,,G. Hayward,CHA,SUB: Plumlee FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0539,2,04:51,CHA,,BKN,,G. Hayward,CHA,Hayward P.FOUL (P1.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0539,2,04:02,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,155,25,1,3.0,0.0,h
S2223-G0539,2,03:41,CHA,,BKN,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,02:54,CHA,,BKN,,G. Hayward,CHA,Hayward S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0539,2,01:17,CHA,,BKN,,G. Hayward,CHA,SUB: McDaniels FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0539,3,10:25,CHA,,BKN,,G. Hayward,CHA,Hayward P.FOUL (P3.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0539,3,06:11,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,-199,156,25,1,3.0,0.0,h
S2223-G0539,3,05:57,CHA,,BKN,,G. Hayward,CHA,SUB: McDaniels FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G0539,4,11:20,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,168,26,1,3.0,0.0,h
S2223-G0539,4,09:53,CHA,,BKN,,G. Hayward,CHA,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,258,26,1,3.0,0.0,h
S2223-G0539,4,08:06,CHA,,BKN,,G. Hayward,CHA,Hayward Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0539,4,08:02,CHA,,BKN,,G. Hayward,CHA,SUB: Rozier FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G1113,1,10:51,CHA,5.0,DAL,0.0,G. Hayward,CHA,Hayward 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,132,13,1,2.0,2.0,h
S2223-G1113,1,09:51,CHA,,DAL,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,09:51,CHA,7.0,DAL,2.0,G. Hayward,CHA,Hayward Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1113,1,09:43,CHA,,DAL,,G. Hayward,CHA,Hayward S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1113,1,09:31,CHA,,DAL,,G. Hayward,CHA,MISS Hayward 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,62,14,1,2.0,0.0,h
S2223-G1113,1,08:24,CHA,,DAL,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,07:39,CHA,13.0,DAL,3.0,G. Hayward,CHA,Hayward 13' Turnaround Fadeaway (6 PTS) (Smith Jr. 3 AST),Made Shot,Turnaround Fadeaway shot,-131,6,13,1,2.0,2.0,h
S2223-G1113,1,07:39,CHA,14.0,DAL,3.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1113,1,06:28,CHA,16.0,DAL,5.0,G. Hayward,CHA,Hayward 10' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,4,100,10,1,2.0,2.0,h
S2223-G1113,1,05:34,CHA,,DAL,,G. Hayward,CHA,MISS Hayward 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,7,120,12,1,2.0,0.0,h
S2223-G1113,1,05:07,CHA,,DAL,,G. Hayward,CHA,MISS Hayward 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-2,175,18,1,2.0,0.0,h
S2223-G1113,1,03:33,CHA,21.0,DAL,10.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,1,03:33,CHA,22.0,DAL,10.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,1,02:58,CHA,,DAL,,G. Hayward,CHA,SUB: Jones FOR Hayward,Substitution,,0,0,0,0,,,h
S2223-G1113,2,06:48,CHA,,DAL,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,05:23,CHA,,DAL,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,04:54,CHA,,DAL,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1113,2,02:45,CHA,,DAL,,G. Hayward,CHA,MISS Hayward 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-2,69,7,1,2.0,0.0,h
S2223-G1113,2,01:09,CHA,53.0,DAL,45.0,G. Hayward,CHA,Hayward 1' Running Layup (13 PTS) (Washington 2 AST),Made Shot,Running Layup Shot,5,12,1,1,2.0,2.0,h
S2223-G1113,3,11:44,CHA,,DAL,,G. Hayward,CHA,Hayward S.FOUL (P2.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G1113,3,08:37,CHA,,DAL,,G. Hayward,CHA,Hayward Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1113,3,07:51,CHA,60.0,DAL,52.0,G. Hayward,CHA,Hayward Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1113,3,07:43,CHA,,DAL,,G. Hayward,CHA,Hayward Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1113,3,07:37,CHA,,DAL,,G. Hayward,CHA,Hayward Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1113,3,03:52,CHA,,DAL,,G. Hayward,CHA,MISS Hayward 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,130,3,13,1,2.0,0.0,h
S2223-G1113,3,03:46,CHA,,DAL,,G. Hayward,CHA,SUB: Mykhailiuk FOR Hayward,Substitution,,0,0,0,0,,,h
