game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,2,02:08,ATL,46.0,ORL,51.0,T. Ross,ORL,Ross 25' 3PT Jump Shot (7 PTS) (Wagner 2 AST),Made Shot,Jump Shot,134,216,25,1,3.0,3.0,v
S2223-G0020,3,08:39,ATL,,ORL,,T. Ross,ORL,MISS Ross 3PT Jump Shot,Missed Shot,Jump Shot,229,8,0,1,3.0,0.0,v
S2223-G0020,3,07:25,ATL,,ORL,,T. Ross,ORL,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,05:47,ATL,,ORL,,T. Ross,ORL,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,-80,244,26,1,3.0,0.0,v
S2223-G0020,3,05:22,ATL,,ORL,,T. Ross,ORL,Ross Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0020,3,05:12,ATL,,ORL,,T. Ross,ORL,Ross REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,04:52,ATL,,ORL,,T. Ross,ORL,Ross REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,04:06,ATL,,ORL,,T. Ross,ORL,Ross REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,02:43,ATL,74.0,ORL,75.0,T. Ross,ORL,Ross 12' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-61,104,12,1,2.0,2.0,v
S2223-G0020,3,02:15,ATL,76.0,ORL,76.0,T. Ross,ORL,Ross Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,02:15,ATL,76.0,ORL,77.0,T. Ross,ORL,Ross Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,02:08,ATL,,ORL,,T. Ross,ORL,Ross P.FOUL (P3.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0020,3,01:07,ATL,,ORL,,T. Ross,ORL,SUB: Hampton FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G0020,4,07:59,ATL,,ORL,,T. Ross,ORL,Ross P.FOUL (P4.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0020,4,03:24,ATL,,ORL,,T. Ross,ORL,Ross BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0132,2,11:51,ORL,,SAC,,T. Ross,ORL,Ross STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0132,2,09:44,ORL,,SAC,,T. Ross,ORL,Ross OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2223-G0132,2,09:44,ORL,,SAC,,T. Ross,ORL,Ross Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0132,2,08:34,ORL,,SAC,,T. Ross,ORL,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,07:24,ORL,,SAC,,T. Ross,ORL,SUB: Hampton FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G0132,3,05:11,ORL,,SAC,,T. Ross,ORL,Ross Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0132,3,03:25,ORL,,SAC,,T. Ross,ORL,MISS Ross 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,42,26,5,1,2.0,0.0,h
S2223-G0132,3,01:11,ORL,,SAC,,T. Ross,ORL,MISS Ross 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,31,4,1,2.0,0.0,h
S2223-G1125,2,11:11,UTA,,PHX,,T. Ross,PHX,MISS Ross 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,249,26,1,3.0,0.0,v
S2223-G1125,2,08:51,UTA,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,08:46,UTA,,PHX,,T. Ross,PHX,MISS Ross 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,100,238,26,1,3.0,0.0,v
S2223-G1125,2,08:43,UTA,,PHX,,T. Ross,PHX,Ross REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,08:20,UTA,,PHX,,T. Ross,PHX,Ross REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,08:13,UTA,33.0,PHX,45.0,T. Ross,PHX,Ross 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-86,73,11,1,2.0,2.0,v
S2223-G1125,2,08:13,UTA,33.0,PHX,46.0,T. Ross,PHX,Ross Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1125,2,07:42,UTA,,PHX,,T. Ross,PHX,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,196,26,1,3.0,0.0,v
S2223-G1125,2,06:43,UTA,,PHX,,T. Ross,PHX,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,17,24,1,3.0,0.0,v
S2223-G1125,2,06:21,UTA,,PHX,,T. Ross,PHX,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,6,24,1,3.0,0.0,v
S2223-G1125,2,04:44,UTA,,PHX,,T. Ross,PHX,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,25,24,1,3.0,0.0,v
S2223-G1125,2,04:41,UTA,,PHX,,T. Ross,PHX,Ross REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,04:39,UTA,,PHX,,T. Ross,PHX,MISS Ross 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-26,10,3,1,2.0,0.0,v
S2223-G1125,2,04:02,UTA,,PHX,,T. Ross,PHX,SUB: Okogie FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G1125,2,00:06.800000,UTA,52.0,PHX,57.0,T. Ross,PHX,Ross 26' 3PT Jump Shot (6 PTS) (Paul 5 AST),Made Shot,Jump Shot,125,232,26,1,3.0,3.0,v
S2223-G1125,4,11:46,UTA,81.0,PHX,86.0,T. Ross,PHX,Ross 16' Pullup Jump Shot (8 PTS) (Payne 3 AST),Made Shot,Pullup Jump shot,0,157,16,1,2.0,2.0,v
S2223-G1125,4,10:44,UTA,,PHX,,T. Ross,PHX,Ross REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,10:39,UTA,81.0,PHX,91.0,T. Ross,PHX,Ross 17' Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,-40,163,17,1,2.0,2.0,v
S2223-G1125,4,10:17,UTA,,PHX,,T. Ross,PHX,Ross Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1125,4,08:28,UTA,86.0,PHX,98.0,T. Ross,PHX,Ross 25' 3PT Jump Shot (13 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,-135,211,25,1,3.0,3.0,v
S2223-G1125,4,07:38,UTA,,PHX,,T. Ross,PHX,MISS Ross 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,137,14,1,2.0,0.0,v
S2223-G1125,4,07:24,UTA,,PHX,,T. Ross,PHX,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,88,24,1,3.0,0.0,v
S2223-G1125,4,06:18,UTA,,PHX,,T. Ross,PHX,Ross P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G1125,4,04:58,UTA,,PHX,,T. Ross,PHX,Ross S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,4,04:58,UTA,,PHX,,T. Ross,PHX,SUB: Paul FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G1172,2,06:21,OKC,,PHX,,T. Ross,PHX,SUB: Booker FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G1172,4,11:38,OKC,,PHX,,T. Ross,PHX,MISS Ross 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,141,25,1,3.0,0.0,v
S2223-G1172,4,11:05,OKC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,4,07:23,OKC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,4,06:44,OKC,,PHX,,T. Ross,PHX,MISS Ross 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,236,27,1,3.0,0.0,v
S2223-G1172,4,06:36,OKC,,PHX,,T. Ross,PHX,Ross S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,4,06:36,OKC,,PHX,,T. Ross,PHX,SUB: Booker FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G1105,2,08:52,SAC,31.0,PHX,40.0,T. Ross,PHX,Ross 21' Pullup Jump Shot (2 PTS) (Paul 6 AST),Made Shot,Pullup Jump shot,56,200,21,1,2.0,2.0,v
S2223-G1105,2,08:09,SAC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,2,07:45,SAC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,2,06:20,SAC,,PHX,,T. Ross,PHX,MISS Ross 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,184,25,1,3.0,0.0,v
S2223-G1105,2,05:54,SAC,38.0,PHX,50.0,T. Ross,PHX,Ross 12' Driving Floating Jump Shot (4 PTS) (Paul 10 AST),Made Shot,Driving Floating Jump Shot,54,103,12,1,2.0,2.0,v
S2223-G1105,2,05:23,SAC,41.0,PHX,53.0,T. Ross,PHX,Ross 25' 3PT Jump Shot (7 PTS) (Paul 11 AST),Made Shot,Jump Shot,208,141,25,1,3.0,3.0,v
S2223-G1105,2,03:28,SAC,47.0,PHX,59.0,T. Ross,PHX,Ross 14' Pullup Jump Shot (9 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,70,122,14,1,2.0,2.0,v
S2223-G1105,2,02:20,SAC,,PHX,,T. Ross,PHX,Ross P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G1105,2,02:03,SAC,49.0,PHX,62.0,T. Ross,PHX,Ross 25' 3PT Jump Shot (12 PTS) (Landale 1 AST),Made Shot,Jump Shot,216,127,25,1,3.0,3.0,v
S2223-G1105,3,03:21,SAC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,3,03:15,SAC,,PHX,,T. Ross,PHX,MISS Ross 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,252,26,1,3.0,0.0,v
S2223-G1105,3,02:33,SAC,94.0,PHX,88.0,T. Ross,PHX,Ross 3PT Jump Shot (15 PTS) (Payne 3 AST),Made Shot,Jump Shot,229,36,0,1,3.0,3.0,v
S2223-G1105,3,02:05,SAC,,PHX,,T. Ross,PHX,MISS Ross 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,190,19,1,2.0,0.0,v
S2223-G1105,3,00:05.600000,SAC,,PHX,,T. Ross,PHX,SUB: Craig FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G1105,4,10:21,SAC,103.0,PHX,98.0,T. Ross,PHX,Ross 16' Pullup Jump Shot (17 PTS) (Landale 3 AST),Made Shot,Pullup Jump shot,69,147,16,1,2.0,2.0,v
S2223-G1105,4,09:22,SAC,107.0,PHX,100.0,T. Ross,PHX,Ross 18' Pullup Jump Shot (19 PTS) (Payne 5 AST),Made Shot,Pullup Jump shot,43,174,18,1,2.0,2.0,v
S2223-G1105,4,09:01,SAC,,PHX,,T. Ross,PHX,Ross Transition Take Foul (P2.T2) (E.Malloy),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G1105,4,08:25,SAC,112.0,PHX,101.0,T. Ross,PHX,Ross Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1105,4,08:25,SAC,112.0,PHX,102.0,T. Ross,PHX,Ross Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1105,4,07:11,SAC,117.0,PHX,107.0,T. Ross,PHX,Ross 26' 3PT Jump Shot (24 PTS) (Paul 12 AST),Made Shot,Jump Shot,-172,193,26,1,3.0,3.0,v
S2223-G1105,4,05:13,SAC,,PHX,,T. Ross,PHX,MISS Ross 3PT Jump Shot,Missed Shot,Jump Shot,233,22,0,1,3.0,0.0,v
S2223-G1105,4,04:44,SAC,121.0,PHX,115.0,T. Ross,PHX,Ross 24' 3PT Jump Shot (27 PTS) (Warren 1 AST),Made Shot,Jump Shot,-234,29,24,1,3.0,3.0,v
S2223-G1105,4,04:26,SAC,,PHX,,T. Ross,PHX,Ross P.FOUL (P3.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G1105,4,03:24,SAC,,PHX,,T. Ross,PHX,MISS Ross 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,94,25,1,3.0,0.0,v
S2223-G1105,4,03:05,SAC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,02:53,SAC,125.0,PHX,120.0,T. Ross,PHX,Ross 25' 3PT Jump Shot (30 PTS) (Booker 5 AST),Made Shot,Jump Shot,179,169,25,1,3.0,3.0,v
S2223-G1105,4,02:28,SAC,,PHX,,T. Ross,PHX,Ross REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,01:56,SAC,,PHX,,T. Ross,PHX,SUB: Okogie FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G0313,1,01:39,ORL,,ATL,,T. Ross,ORL,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,255,26,1,3.0,0.0,h
S2223-G0313,1,01:11,ORL,24.0,ATL,34.0,T. Ross,ORL,Ross 26' 3PT Jump Shot (3 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,-136,220,26,1,3.0,3.0,h
S2223-G0313,1,00:09.200000,ORL,27.0,ATL,36.0,T. Ross,ORL,Ross 26' 3PT Jump Shot (6 PTS) (Fultz 1 AST),Made Shot,Jump Shot,-88,243,26,1,3.0,3.0,h
S2223-G0313,2,10:51,ORL,,ATL,,T. Ross,ORL,MISS Ross 25' 3PT Jump Shot,Missed Shot,Jump Shot,112,225,25,1,3.0,0.0,h
S2223-G0313,2,09:53,ORL,30.0,ATL,41.0,T. Ross,ORL,Ross 21' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-66,197,21,1,2.0,2.0,h
S2223-G0313,2,09:26,ORL,,ATL,,T. Ross,ORL,Ross Discontinue Dribble Turnover (P1.T5),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0313,2,08:49,ORL,32.0,ATL,43.0,T. Ross,ORL,Ross 15' Pullup Jump Shot (10 PTS) (M. Wagner 2 AST),Made Shot,Pullup Jump shot,4,145,15,1,2.0,2.0,h
S2223-G0313,2,08:24,ORL,,ATL,,T. Ross,ORL,MISS Ross 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,8,15,1,2.0,0.0,h
S2223-G0313,2,08:12,ORL,,ATL,,T. Ross,ORL,MISS Ross 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,-12,0,1,3.0,0.0,h
S2223-G0313,2,07:17,ORL,,ATL,,T. Ross,ORL,SUB: Banchero FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G0313,4,08:23,ORL,,ATL,,T. Ross,ORL,MISS Ross 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,117,26,1,3.0,0.0,h
S2223-G0313,4,05:40,ORL,98.0,ATL,113.0,T. Ross,ORL,Ross 2' Driving Dunk (12 PTS) (Anthony 2 AST),Made Shot,Driving Dunk Shot,-1,20,2,1,2.0,2.0,h
S2223-G0313,4,05:06,ORL,,ATL,,T. Ross,ORL,MISS Ross 12' Jump Shot,Missed Shot,Jump Shot,21,116,12,1,2.0,0.0,h
S2223-G0313,4,01:58,ORL,,ATL,,T. Ross,ORL,SUB: Schofield FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G1144,2,11:41,PHX,,MIN,,T. Ross,PHX,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,09:49,PHX,,MIN,,T. Ross,PHX,Ross REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,07:03,PHX,,MIN,,T. Ross,PHX,Ross REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,06:58,PHX,,MIN,,T. Ross,PHX,MISS Ross 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,89,12,1,2.0,0.0,h
S2223-G1144,2,06:52,PHX,,MIN,,T. Ross,PHX,MISS Ross 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,90,17,1,2.0,0.0,h
S2223-G1144,2,06:25,PHX,,MIN,,T. Ross,PHX,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,230,26,1,3.0,0.0,h
S2223-G1144,2,04:45,PHX,,MIN,,T. Ross,PHX,SUB: Booker FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G1144,4,09:37,PHX,,MIN,,T. Ross,PHX,Ross S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1144,4,08:06,PHX,,MIN,,T. Ross,PHX,Ross REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,4,06:42,PHX,,MIN,,T. Ross,PHX,SUB: Craig FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G0610,1,02:10,SAC,,ORL,,T. Ross,ORL,MISS Ross 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-99,18,10,1,2.0,0.0,v
S2223-G0610,1,01:50,SAC,34.0,ORL,27.0,T. Ross,ORL,Ross 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,-197,160,25,1,3.0,3.0,v
S2223-G0610,2,08:50,SAC,,ORL,,T. Ross,ORL,MISS Ross 3PT Jump Shot,Missed Shot,Jump Shot,232,22,0,1,3.0,0.0,v
S2223-G0610,2,08:16,SAC,,ORL,,T. Ross,ORL,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,2,05:49,SAC,,ORL,,T. Ross,ORL,SUB: Fultz FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G0610,4,10:47,SAC,,ORL,,T. Ross,ORL,SUB: Fultz FOR Ross,Substitution,,0,0,0,0,,,v
S2223-G0885,1,03:42,PHX,,LAC,,T. Ross,PHX,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,1,03:01,PHX,16.0,LAC,20.0,T. Ross,PHX,Ross 17' Pullup Jump Shot (2 PTS) (Paul 4 AST),Made Shot,Pullup Jump shot,27,168,17,1,2.0,2.0,h
S2223-G0885,1,02:30,PHX,,LAC,,T. Ross,PHX,MISS Ross 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,48,89,10,1,2.0,0.0,h
S2223-G0885,1,02:24,PHX,18.0,LAC,20.0,T. Ross,PHX,Ross 18' Pullup Jump Shot (4 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,38,172,18,1,2.0,2.0,h
S2223-G0885,1,01:48,PHX,,LAC,,T. Ross,PHX,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,173,26,1,3.0,0.0,h
S2223-G0885,1,00:43.700000,PHX,21.0,LAC,28.0,T. Ross,PHX,Ross 24' 3PT Jump Shot (7 PTS) (Wainright 1 AST),Made Shot,Jump Shot,-240,1,24,1,3.0,3.0,h
S2223-G0885,2,11:29,PHX,,LAC,,T. Ross,PHX,MISS Ross 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,221,27,1,3.0,0.0,h
S2223-G0885,2,11:06,PHX,27.0,LAC,32.0,T. Ross,PHX,Ross 11' Driving Floating Jump Shot (9 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,54,101,11,1,2.0,2.0,h
S2223-G0885,2,10:44,PHX,,LAC,,T. Ross,PHX,MISS Ross 15' Jump Shot,Missed Shot,Jump Shot,42,140,15,1,2.0,0.0,h
S2223-G0885,2,08:18,PHX,,LAC,,T. Ross,PHX,SUB: Paul FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G0885,2,04:04,PHX,,LAC,,T. Ross,PHX,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,78,24,1,3.0,0.0,h
S2223-G0885,2,02:08,PHX,52.0,LAC,52.0,T. Ross,PHX,Ross 8' Driving Floating Jump Shot (11 PTS) (Paul 7 AST),Made Shot,Driving Floating Jump Shot,25,78,8,1,2.0,2.0,h
S2223-G0885,2,01:34,PHX,,LAC,,T. Ross,PHX,MISS Ross 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,8,0,1,3.0,0.0,h
S2223-G0885,3,03:08,PHX,,LAC,,T. Ross,PHX,Ross S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0885,3,02:57,PHX,,LAC,,T. Ross,PHX,MISS Ross 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,116,12,1,2.0,0.0,h
S2223-G0885,3,02:12,PHX,,LAC,,T. Ross,PHX,Ross REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,3,01:57,PHX,79.0,LAC,85.0,T. Ross,PHX,Ross 14' Pullup Jump Shot (13 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,-20,134,14,1,2.0,2.0,h
S2223-G0885,3,01:30,PHX,80.0,LAC,87.0,T. Ross,PHX,Ross Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0885,3,01:30,PHX,,LAC,,T. Ross,PHX,MISS Ross Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0885,3,00:01.800000,PHX,,LAC,,T. Ross,PHX,Ross REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,3,00:00,PHX,,LAC,,T. Ross,PHX,MISS Ross 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,363,36,1,3.0,0.0,h
S2223-G0885,4,07:39,PHX,,LAC,,T. Ross,PHX,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,238,26,1,3.0,0.0,h
S2223-G0885,4,07:39,PHX,,LAC,,T. Ross,PHX,Ross REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,4,07:35,PHX,93.0,LAC,99.0,T. Ross,PHX,Ross 14' Floating Jump Shot (16 PTS),Made Shot,Floating Jump shot,-61,131,14,1,2.0,2.0,h
S2223-G0885,4,07:26,PHX,,LAC,,T. Ross,PHX,Ross S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0885,4,06:25,PHX,,LAC,,T. Ross,PHX,MISS Ross 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,-4,0,1,3.0,0.0,h
S2223-G0885,4,06:12,PHX,,LAC,,T. Ross,PHX,Ross Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0885,4,05:53,PHX,,LAC,,T. Ross,PHX,SUB: Craig FOR Ross,Substitution,,0,0,0,0,,,h
S2223-G0145,1,05:59,ORL,,HOU,,T. Ross,ORL,MISS Ross 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,-4,0,1,3.0,0.0,h
S2223-G0145,1,03:44,ORL,,HOU,,T. Ross,ORL,Ross STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0145,1,03:42,ORL,,HOU,,T. Ross,ORL,Ross Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0145,1,02:43,ORL,26.0,HOU,21.0,T. Ross,ORL,Ross 25' 3PT Jump Shot (3 PTS) (Wagner 2 AST),Made Shot,Jump Shot,80,242,25,1,3.0,3.0,h
S2223-G0145,1,02:13,ORL,,HOU,,T. Ross,ORL,Ross BLOCK (1 BLK),,,0,0,0,0,,,h
