game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1168,1,08:01,NYK,,WAS,,J. Davis,WAS,MISS Davis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,-3,2,1,2.0,0.0,v
S2223-G1168,1,06:57,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,05:55,NYK,,WAS,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,188,26,1,3.0,0.0,v
S2223-G1168,1,05:47,NYK,,WAS,,J. Davis,WAS,Davis P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G1168,1,04:48,NYK,,WAS,,J. Davis,WAS,SUB: Nunn FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1168,2,04:03,NYK,48.0,WAS,52.0,J. Davis,WAS,Davis 9' Driving Floating Jump Shot (2 PTS) (Wright 5 AST),Made Shot,Driving Floating Jump Shot,-62,71,9,1,2.0,2.0,v
S2223-G1168,2,02:01,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,11:45,NYK,,WAS,,J. Davis,WAS,MISS Davis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,252,25,1,3.0,0.0,v
S2223-G1168,3,10:45,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,08:45,NYK,,WAS,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,236,25,1,3.0,0.0,v
S2223-G1168,3,06:42,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,05:26,NYK,,WAS,,J. Davis,WAS,Davis S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1168,3,04:57,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,04:51,NYK,69.0,WAS,69.0,J. Davis,WAS,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1168,3,04:51,NYK,,WAS,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1168,3,03:40,NYK,74.0,WAS,72.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (6 PTS) (Gibson 1 AST),Made Shot,Jump Shot,-107,224,25,1,3.0,3.0,v
S2223-G1168,3,02:24,NYK,,WAS,,J. Davis,WAS,SUB: Jackson FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1168,4,06:26,NYK,,WAS,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1168,4,06:26,NYK,101.0,WAS,91.0,J. Davis,WAS,Davis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1168,4,05:50,NYK,,WAS,,J. Davis,WAS,Davis S.FOUL (P3.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1168,4,04:19,NYK,107.0,WAS,94.0,J. Davis,WAS,Davis Running Layup (9 PTS) (Wright 7 AST),Made Shot,Running Layup Shot,-1,1,0,1,2.0,2.0,v
S2223-G1168,4,03:24,NYK,,WAS,,J. Davis,WAS,MISS Davis 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-121,211,24,1,3.0,0.0,v
S2223-G1168,4,02:25,NYK,114.0,WAS,96.0,J. Davis,WAS,Davis 1' Driving Reverse Layup (11 PTS) (Cooks 1 AST),Made Shot,Driving Reverse Layup Shot,13,4,1,1,2.0,2.0,v
S2223-G1168,4,02:01,NYK,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,4,00:47.200000,NYK,117.0,WAS,106.0,J. Davis,WAS,Davis 20' Jump Shot (13 PTS) (Goodwin 5 AST),Made Shot,Jump Shot,-34,194,20,1,2.0,2.0,v
S2223-G1168,4,00:32.500000,NYK,118.0,WAS,109.0,J. Davis,WAS,Davis 26' 3PT Jump Shot (16 PTS) (Goodwin 6 AST),Made Shot,Jump Shot,-103,235,26,1,3.0,3.0,v
S2223-G1083,1,01:57,WAS,,DEN,,J. Davis,WAS,Davis P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G1083,1,00:46.200000,WAS,,DEN,,J. Davis,WAS,MISS Davis 3' Layup,Missed Shot,Layup Shot,22,27,3,1,2.0,0.0,h
S2223-G1083,1,00:38.500000,WAS,,DEN,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,10:27,WAS,,DEN,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-240,71,25,1,3.0,0.0,h
S2223-G1083,2,09:43,WAS,,DEN,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,09:06,WAS,,DEN,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1083,2,09:06,WAS,35.0,DEN,34.0,J. Davis,WAS,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,2,08:33,WAS,,DEN,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,105,25,1,3.0,0.0,h
S2223-G1083,2,06:44,WAS,37.0,DEN,39.0,J. Davis,WAS,Davis 3' Driving Reverse Layup (3 PTS) (Wright 2 AST),Made Shot,Driving Reverse Layup Shot,-28,16,3,1,2.0,2.0,h
S2223-G1083,2,05:08,WAS,,DEN,,J. Davis,WAS,Davis P.FOUL (P2.T3) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G1083,2,03:03,WAS,,DEN,,J. Davis,WAS,Davis S.FOUL (P3.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,2,03:03,WAS,,DEN,,J. Davis,WAS,SUB: Goodwin FOR Davis,Substitution,,0,0,0,0,,,h
S2223-G1083,4,08:44,WAS,,DEN,,J. Davis,WAS,MISS Davis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,39,150,15,1,2.0,0.0,h
S2223-G1083,4,06:58,WAS,90.0,DEN,100.0,J. Davis,WAS,Davis 4' Running Reverse Layup (5 PTS) (Avdija 6 AST),Made Shot,Running Reverse Layup Shot,-37,9,4,1,2.0,2.0,h
S2223-G1083,4,04:33,WAS,,DEN,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,130,25,1,3.0,0.0,h
S2223-G1083,4,03:39,WAS,,DEN,,J. Davis,WAS,Davis S.FOUL (P4.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,4,03:24,WAS,,DEN,,J. Davis,WAS,MISS Davis 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-87,59,11,1,2.0,0.0,h
S2223-G1083,4,01:27,WAS,,DEN,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1083,4,01:21,WAS,,DEN,,J. Davis,WAS,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,4,01:21,WAS,100.0,DEN,116.0,J. Davis,WAS,Davis Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1191,1,10:07,ATL,,WAS,,J. Davis,WAS,MISS Davis 11' Floating Jump Shot,Missed Shot,Floating Jump shot,75,74,11,1,2.0,0.0,v
S2223-G1191,1,09:35,ATL,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1191,1,09:33,ATL,,WAS,,J. Davis,WAS,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,-12,26,3,1,2.0,0.0,v
S2223-G1191,1,08:05,ATL,9.0,WAS,10.0,J. Davis,WAS,Davis 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,110,67,13,1,2.0,2.0,v
S2223-G1191,1,07:12,ATL,12.0,WAS,14.0,J. Davis,WAS,Davis 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,66,164,18,1,2.0,2.0,v
S2223-G1191,1,06:33,ATL,,WAS,,J. Davis,WAS,SUB: Nunn FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1191,1,03:28,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,02:46,ATL,,WAS,,J. Davis,WAS,MISS Davis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,179,20,1,2.0,0.0,v
S2223-G1191,1,01:26,ATL,,WAS,,J. Davis,WAS,MISS Davis 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,-5,1,1,2.0,0.0,v
S2223-G1191,1,01:17,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G1191,1,00:49,ATL,31.0,WAS,32.0,J. Davis,WAS,Davis 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,33,115,12,1,2.0,2.0,v
S2223-G1191,2,11:36,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,2,11:05,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,2,10:29,ATL,,WAS,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,201,158,26,1,3.0,0.0,v
S2223-G1191,2,09:51,ATL,37.0,WAS,40.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (9 PTS) (Huff 2 AST),Made Shot,Jump Shot,-199,158,25,1,3.0,3.0,v
S2223-G1191,2,08:22,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,2,06:59,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G1191,2,05:26,ATL,47.0,WAS,49.0,J. Davis,WAS,Davis 4' Driving Hook Shot (11 PTS),Made Shot,Driving Hook Shot,0,43,4,1,2.0,2.0,v
S2223-G1191,2,02:41,ATL,59.0,WAS,52.0,J. Davis,WAS,Davis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1191,2,02:41,ATL,59.0,WAS,53.0,J. Davis,WAS,Davis Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1191,2,02:03,ATL,,WAS,,J. Davis,WAS,SUB: Jackson FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1191,3,11:52,ATL,,WAS,,J. Davis,WAS,MISS Davis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,204,21,1,2.0,0.0,v
S2223-G1191,3,11:38,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P3.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G1191,3,11:37,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P4.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G1191,3,11:23,ATL,,WAS,,J. Davis,WAS,Davis STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1191,3,11:18,ATL,,WAS,,J. Davis,WAS,Davis Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1191,3,10:57,ATL,,WAS,,J. Davis,WAS,Davis Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1191,3,10:35,ATL,,WAS,,J. Davis,WAS,MISS Davis 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,6,1,1,2.0,0.0,v
S2223-G1191,3,09:13,ATL,,WAS,,J. Davis,WAS,Davis Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1191,3,06:26,ATL,,WAS,,J. Davis,WAS,SUB: Nunn FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1191,4,11:36,ATL,,WAS,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1191,4,11:32,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,4,11:29,ATL,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1191,4,09:27,ATL,,WAS,,J. Davis,WAS,MISS Davis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,85,9,1,2.0,0.0,v
S2223-G1191,4,08:50,ATL,,WAS,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1191,4,06:02,ATL,121.0,WAS,104.0,J. Davis,WAS,Davis 17' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,43,167,17,1,2.0,2.0,v
S2223-G1191,4,05:50,ATL,,WAS,,J. Davis,WAS,Davis BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1191,4,05:14,ATL,,WAS,,J. Davis,WAS,MISS Davis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,199,25,1,3.0,0.0,v
S2223-G1191,4,04:00,ATL,126.0,WAS,111.0,J. Davis,WAS,Davis 11' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,12,108,11,1,2.0,2.0,v
S2223-G1191,4,03:30,ATL,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,-224,57,0,1,3.0,0.0,v
S2223-G1191,4,02:35,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,4,02:27,ATL,132.0,WAS,112.0,J. Davis,WAS,Davis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1191,4,02:27,ATL,,WAS,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1191,4,02:02,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,4,00:38.900000,ATL,132.0,WAS,116.0,J. Davis,WAS,Davis 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,13,16,2,1,2.0,2.0,v
S2223-G1191,4,00:38.900000,ATL,,WAS,,J. Davis,WAS,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0241,2,03:22,WAS,,CHA,,J. Davis,WAS,Davis S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0241,2,02:46,WAS,,CHA,,J. Davis,WAS,MISS Davis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,106,18,1,2.0,0.0,h
S2223-G0241,2,01:49,WAS,,CHA,,J. Davis,WAS,SUB: Kuzma FOR Davis,Substitution,,0,0,0,0,,,h
S2223-G1016,4,05:21,PHI,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1016,4,00:17,PHI,,WAS,,J. Davis,WAS,Davis L.B.FOUL (P2.T4) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1077,1,01:59,ORL,20.0,WAS,25.0,J. Davis,WAS,Davis 3' Layup (2 PTS) (Wright 1 AST),Made Shot,Layup Shot,-31,9,3,1,2.0,2.0,v
S2223-G1077,1,00:20.500000,ORL,,WAS,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,234,25,1,3.0,0.0,v
S2223-G1098,1,03:37,WAS,,SAS,,J. Davis,WAS,MISS Davis 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-37,97,10,1,2.0,0.0,h
S2223-G1098,1,03:13,WAS,,SAS,,J. Davis,WAS,Davis P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1098,1,02:37,WAS,,SAS,,J. Davis,WAS,Davis P.FOUL (P2.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,h
