game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1099,4,03:13,TOR,,DET,,M. Flynn,TOR,MISS Flynn 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,54,30,6,1,2.0,0.0,h
S2223-G1099,4,02:59,TOR,,DET,,M. Flynn,TOR,Flynn Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1099,4,02:12,TOR,,DET,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,4,01:54,TOR,,DET,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1099,4,01:22,TOR,,DET,,M. Flynn,TOR,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,224,25,1,3.0,0.0,h
S2223-G0597,2,10:42,TOR,40.0,POR,27.0,M. Flynn,TOR,Flynn 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,8,2,1,2.0,2.0,h
S2223-G0597,2,08:53,TOR,,POR,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,256,26,1,3.0,0.0,h
S2223-G0597,2,08:28,TOR,,POR,,M. Flynn,TOR,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,64,25,1,3.0,0.0,h
S2223-G0597,2,06:43,TOR,,POR,,M. Flynn,TOR,Flynn P.FOUL (P1.T4) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0597,2,05:35,TOR,,POR,,M. Flynn,TOR,SUB: Siakam FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0597,3,02:48,TOR,,POR,,M. Flynn,TOR,Jump Ball Flynn vs. Walker: Tip to Simons,Jump Ball,,0,0,0,0,,,h
S2223-G0597,4,11:44,TOR,,POR,,M. Flynn,TOR,Flynn P.FOUL (P2.T1) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0597,4,08:30,TOR,,POR,,M. Flynn,TOR,SUB: VanVleet FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0692,1,01:04,TOR,,BOS,,M. Flynn,TOR,MISS Flynn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,7,2,1,2.0,0.0,h
S2223-G0692,1,00:53,TOR,,BOS,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,1,00:35.600000,TOR,,BOS,,M. Flynn,TOR,Flynn P.FOUL (P1.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0692,1,00:35.600000,TOR,,BOS,,M. Flynn,TOR,SUB: Siakam FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0692,4,11:18,TOR,,BOS,,M. Flynn,TOR,MISS Flynn 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,109,11,1,2.0,0.0,h
S2223-G0692,4,10:15,TOR,,BOS,,M. Flynn,TOR,SUB: Siakam FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0914,4,08:30,CLE,105.0,TOR,80.0,M. Flynn,TOR,Flynn 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-134,152,20,1,2.0,2.0,v
S2223-G0914,4,04:42,CLE,,TOR,,M. Flynn,TOR,Flynn L.B.FOUL (P1.T3) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0914,4,04:06,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-64,65,9,1,2.0,0.0,v
S2223-G0914,4,03:24,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,4,03:22,CLE,114.0,TOR,87.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0914,4,03:22,CLE,,TOR,,M. Flynn,TOR,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0914,4,02:26,CLE,114.0,TOR,92.0,M. Flynn,TOR,Flynn 27' 3PT Jump Shot (6 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,-162,214,27,1,3.0,3.0,v
S2223-G0914,4,01:48,CLE,,TOR,,M. Flynn,TOR,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0914,4,01:48,CLE,118.0,TOR,93.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0187,2,10:28,IND,,TOR,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0187,2,09:43,IND,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,2,09:25,IND,,TOR,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0187,2,08:41,IND,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0187,2,07:34,IND,34.0,TOR,40.0,M. Flynn,TOR,Flynn 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,1,1,1,2.0,2.0,v
S2223-G0187,2,07:34,IND,34.0,TOR,41.0,M. Flynn,TOR,Flynn Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0187,2,06:49,IND,,TOR,,M. Flynn,TOR,MISS Flynn 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,10,1,1,2.0,0.0,v
S2223-G0187,2,05:58,IND,,TOR,,M. Flynn,TOR,MISS Flynn 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,113,11,1,2.0,0.0,v
S2223-G0187,2,01:51,IND,46.0,TOR,57.0,M. Flynn,TOR,Flynn 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,109,248,27,1,3.0,3.0,v
S2223-G0187,2,01:38,IND,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,2,00:00.200000,IND,52.0,TOR,65.0,M. Flynn,TOR,Flynn 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,9,1,1,2.0,2.0,v
S2223-G0187,3,04:18,IND,,TOR,,M. Flynn,TOR,MISS Flynn 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,221,27,1,3.0,0.0,v
S2223-G0187,3,03:04,IND,,TOR,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,188,26,1,3.0,0.0,v
S2223-G0187,3,00:31.500000,IND,,TOR,,M. Flynn,TOR,MISS Flynn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,260,28,1,3.0,0.0,v
S2223-G0187,3,00:22.900000,IND,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0187,4,06:41,IND,,TOR,,M. Flynn,TOR,MISS Flynn 27' 3PT Jump Shot,Missed Shot,Jump Shot,207,170,27,1,3.0,0.0,v
S2223-G0187,4,06:25,IND,,TOR,,M. Flynn,TOR,SUB: Trent Jr. FOR Flynn,Substitution,,0,0,0,0,,,v
S2223-G0484,2,09:05,CLE,36.0,TOR,47.0,M. Flynn,TOR,Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 6 AST),Made Shot,Jump Shot,-244,3,24,1,3.0,3.0,v
S2223-G0484,2,07:23,CLE,,TOR,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0484,2,06:14,CLE,44.0,TOR,58.0,M. Flynn,TOR,Flynn 26' 3PT Running Jump Shot (6 PTS) (Barnes 3 AST),Made Shot,Running Jump Shot,189,173,26,1,3.0,3.0,v
S2223-G0484,2,04:14,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,2,03:25,CLE,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0484,2,03:09,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,219,25,1,3.0,0.0,v
S2223-G0484,2,02:03,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,4,09:31,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,93,160,19,1,2.0,0.0,v
S2223-G0484,4,08:45,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,10,24,1,3.0,0.0,v
S2223-G0484,4,08:36,CLE,85.0,TOR,101.0,M. Flynn,TOR,Flynn 24' 3PT Jump Shot (9 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,223,94,24,1,3.0,3.0,v
S2223-G0484,4,07:26,CLE,,TOR,,M. Flynn,TOR,SUB: VanVleet FOR Flynn,Substitution,,0,0,0,0,,,v
S2223-G0484,4,04:04,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,4,01:21,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,147,25,1,3.0,0.0,v
S2223-G0762,4,11:16,PHX,,TOR,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-181,185,26,1,3.0,0.0,v
S2223-G0762,4,10:05,PHX,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,238,25,1,3.0,0.0,v
S2223-G0762,4,10:02,PHX,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,4,10:01,PHX,86.0,TOR,87.0,M. Flynn,TOR,Flynn 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-162,194,25,1,3.0,3.0,v
S2223-G0762,4,07:33,PHX,92.0,TOR,94.0,M. Flynn,TOR,Flynn 27' 3PT Running Jump Shot (6 PTS) (Barnes 5 AST),Made Shot,Running Jump Shot,-175,205,27,1,3.0,3.0,v
S2223-G0762,4,05:46,PHX,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0762,4,05:43,PHX,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,197,153,25,1,3.0,0.0,v
S2223-G0762,4,05:01,PHX,,TOR,,M. Flynn,TOR,SUB: Trent Jr. FOR Flynn,Substitution,,0,0,0,0,,,v
S2223-G0099,1,02:21,TOR,31.0,ATL,22.0,M. Flynn,TOR,Flynn 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-158,81,18,1,2.0,2.0,h
S2223-G0099,1,02:06,TOR,,ATL,,M. Flynn,TOR,Flynn S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0099,1,01:24,TOR,,ATL,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0099,1,00:58.200000,TOR,,ATL,,M. Flynn,TOR,MISS Flynn 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,22,3,1,2.0,0.0,h
S2223-G0099,1,00:44.200000,TOR,,ATL,,M. Flynn,TOR,Flynn S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0099,1,00:00.100000,TOR,,ATL,,M. Flynn,TOR,MISS Flynn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,15,1,2,1,2.0,0.0,h
S2223-G0099,2,09:20,TOR,,ATL,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,210,26,1,3.0,0.0,h
S2223-G0099,2,08:54,TOR,,ATL,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,2,08:20,TOR,,ATL,,M. Flynn,TOR,SUB: Barnes FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0099,4,05:02,TOR,,ATL,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,195,26,1,3.0,0.0,h
S2223-G0099,4,03:18,TOR,130.0,ATL,99.0,M. Flynn,TOR,Flynn 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-15,21,3,1,2.0,2.0,h
S2223-G0099,4,03:09,TOR,,ATL,,M. Flynn,TOR,SUB: Harper Jr. FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0471,1,01:53,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,174,18,1,2.0,0.0,v
S2223-G0471,1,01:23,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-163,180,24,1,3.0,0.0,v
S2223-G0471,1,00:16.100000,NYK,25.0,TOR,28.0,M. Flynn,TOR,Flynn 18' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,-53,174,18,1,2.0,2.0,v
S2223-G0471,2,09:34,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,75,24,1,3.0,0.0,v
S2223-G0471,2,07:59,NYK,32.0,TOR,41.0,M. Flynn,TOR,Flynn 25' 3PT Running Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Running Jump Shot,-163,194,25,1,3.0,3.0,v
S2223-G0471,2,06:40,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,110,51,12,1,2.0,0.0,v
S2223-G0471,2,06:30,NYK,,TOR,,M. Flynn,TOR,SUB: Barnes FOR Flynn,Substitution,,0,0,0,0,,,v
S2223-G0471,4,08:29,NYK,85.0,TOR,96.0,M. Flynn,TOR,Flynn 3PT Jump Shot (8 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,229,13,0,1,3.0,3.0,v
S2223-G0471,4,04:07,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,64,24,1,3.0,0.0,v
S2223-G0471,4,01:15,NYK,,TOR,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0826,2,10:01,TOR,,SAS,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0826,2,08:39,TOR,,SAS,,M. Flynn,TOR,MISS Flynn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,15,2,1,2.0,0.0,h
S2223-G0826,2,06:55,TOR,,SAS,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,2,04:54,TOR,,SAS,,M. Flynn,TOR,SUB: Trent Jr. FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G0826,3,02:46,TOR,,SAS,,M. Flynn,TOR,Flynn P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2223-G0826,3,02:01,TOR,,SAS,,M. Flynn,TOR,Flynn S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,1,07:16,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,121,13,1,2.0,0.0,h
S2223-G1221,1,07:16,TOR,,MIL,,M. Flynn,TOR,Flynn P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1221,1,05:21,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,1,04:45,TOR,21.0,MIL,15.0,M. Flynn,TOR,Flynn 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-162,199,26,1,3.0,3.0,h
S2223-G1221,1,03:57,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,1,03:52,TOR,23.0,MIL,17.0,M. Flynn,TOR,Flynn 6' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-42,42,6,1,2.0,2.0,h
S2223-G1221,1,02:06,TOR,29.0,MIL,21.0,M. Flynn,TOR,Flynn 2' Running Layup (7 PTS) (Barnes 3 AST),Made Shot,Running Layup Shot,4,22,2,1,2.0,2.0,h
S2223-G1221,1,01:33,TOR,,MIL,,M. Flynn,TOR,SUB: Harper Jr. FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G1221,2,04:43,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 6' Driving Layup,Missed Shot,Driving Layup Shot,53,30,6,1,2.0,0.0,h
S2223-G1221,2,04:27,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 3PT Jump Shot,Missed Shot,Jump Shot,-225,13,0,1,3.0,0.0,h
S2223-G1221,2,03:59,TOR,,MIL,,M. Flynn,TOR,Flynn S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,2,02:47,TOR,57.0,MIL,47.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1221,2,02:47,TOR,58.0,MIL,47.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1221,2,01:13,TOR,,MIL,,M. Flynn,TOR,Flynn S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,2,01:01,TOR,65.0,MIL,55.0,M. Flynn,TOR,Flynn 26' 3PT Pullup Jump Shot (12 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,148,210,26,1,3.0,3.0,h
S2223-G1221,3,11:46,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 28' 3PT Jump Shot,Missed Shot,Jump Shot,-158,227,28,1,3.0,0.0,h
S2223-G1221,3,08:55,TOR,,MIL,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1221,3,07:42,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,3,06:01,TOR,83.0,MIL,67.0,M. Flynn,TOR,Flynn 11' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-49,102,11,1,2.0,2.0,h
S2223-G1221,3,03:23,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,10,2,1,2.0,0.0,h
S2223-G1221,3,02:59,TOR,,MIL,,M. Flynn,TOR,SUB: Koloko FOR Flynn,Substitution,,0,0,0,0,,,h
S2223-G1221,4,09:56,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,4,11,1,2.0,0.0,h
S2223-G1221,4,07:56,TOR,,MIL,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1221,4,07:53,TOR,105.0,MIL,85.0,M. Flynn,TOR,Flynn 2' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,8,2,1,2.0,2.0,h
S2223-G1221,4,07:33,TOR,,MIL,,M. Flynn,TOR,Flynn S.FOUL (P4.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1221,4,07:20,TOR,106.0,MIL,87.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1221,4,07:20,TOR,107.0,MIL,87.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1221,4,06:20,TOR,112.0,MIL,90.0,M. Flynn,TOR,Flynn 10' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,36,94,10,1,2.0,2.0,h
S2223-G1221,4,04:18,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,50,7,1,2.0,0.0,h
S2223-G1221,4,03:59,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1221,4,02:13,TOR,,MIL,,M. Flynn,TOR,Flynn Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0179,2,03:55,OKC,,TOR,,M. Flynn,TOR,Flynn P.FOUL (P1.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0179,2,03:39,OKC,,TOR,,M. Flynn,TOR,MISS Flynn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,152,16,1,2.0,0.0,v
S2223-G0179,2,03:29,OKC,,TOR,,M. Flynn,TOR,SUB: Boucher FOR Flynn,Substitution,,0,0,0,0,,,v
S2223-G0179,4,06:21,OKC,,TOR,,M. Flynn,TOR,MISS Flynn 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,148,18,1,2.0,0.0,v
S2223-G0179,4,05:57,OKC,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,05:03,OKC,,TOR,,M. Flynn,TOR,Flynn Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0179,4,04:35,OKC,124.0,TOR,95.0,M. Flynn,TOR,Flynn 25' 3PT Jump Shot (3 PTS) (Koloko 1 AST),Made Shot,Jump Shot,-64,243,25,1,3.0,3.0,v
S2223-G0179,4,04:18,OKC,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,04:14,OKC,,TOR,,M. Flynn,TOR,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0179,4,04:14,OKC,124.0,TOR,96.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0179,4,03:46,OKC,,TOR,,M. Flynn,TOR,Flynn Offensive Charge Foul (P2) (J.Sterling),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0179,4,03:46,OKC,,TOR,,M. Flynn,TOR,Flynn Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0179,4,03:14,OKC,,TOR,,M. Flynn,TOR,MISS Flynn 3PT Jump Shot,Missed Shot,Jump Shot,-227,-8,0,1,3.0,0.0,v
S2223-G0179,4,01:43,OKC,127.0,TOR,104.0,M. Flynn,TOR,Flynn 30' 3PT Jump Shot (7 PTS) (Hernangomez 2 AST),Made Shot,Jump Shot,67,292,30,1,3.0,3.0,v
S2223-G0179,4,01:21,OKC,127.0,TOR,107.0,M. Flynn,TOR,Flynn 25' 3PT Pullup Jump Shot (10 PTS) (Banton 4 AST),Made Shot,Pullup Jump shot,-153,197,25,1,3.0,3.0,v
S2223-G0179,4,00:38,OKC,,TOR,,M. Flynn,TOR,MISS Flynn 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,163,20,1,2.0,0.0,v
S2223-G0179,4,00:15.400000,OKC,132.0,TOR,112.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0179,4,00:15.400000,OKC,132.0,TOR,113.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0303,4,01:12,TOR,,CLE,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,219,26,1,3.0,0.0,h
