game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0779,4,02:30,CLE,126.0,MEM,107.0,Z. Williams,MEM,Williams 2' Cutting Layup Shot (2 PTS) (Konchar 4 AST),Made Shot,Cutting Layup Shot,-11,13,2,1,2.0,2.0,v
S2223-G0368,2,10:03,MEM,,OKC,,Z. Williams,MEM,Williams P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0368,2,09:52,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,09:26,MEM,,OKC,,Z. Williams,MEM,MISS Williams 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-221,89,24,1,3.0,0.0,h
S2223-G0368,2,08:26,MEM,,OKC,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0368,2,07:56,MEM,,OKC,,Z. Williams,MEM,Williams P.FOUL (P2.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0368,2,07:37,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,05:44,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,05:16,MEM,,OKC,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0368,4,09:51,MEM,,OKC,,Z. Williams,MEM,MISS Williams 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,86,24,1,3.0,0.0,h
S2223-G0368,4,08:40,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,4,07:13,MEM,,OKC,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0368,4,07:09,MEM,108.0,OKC,91.0,Z. Williams,MEM,Williams 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,15,26,3,1,2.0,2.0,h
S2223-G0368,4,06:08,MEM,,OKC,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,219,46,0,1,3.0,0.0,h
S2223-G0368,4,05:27,MEM,,OKC,,Z. Williams,MEM,MISS Williams 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,89,29,9,1,2.0,0.0,h
S2223-G0368,4,05:25,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,4,05:24,MEM,,OKC,,Z. Williams,MEM,MISS Williams 4' Reverse Dunk,Missed Shot,Reverse Dunk Shot,-31,20,4,1,2.0,0.0,h
S2223-G0368,4,05:13,MEM,,OKC,,Z. Williams,MEM,Williams S.FOUL (P3.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0368,4,02:41,MEM,119.0,OKC,98.0,Z. Williams,MEM,Williams 2' Alley Oop Dunk (4 PTS) (Morant 11 AST),Made Shot,Alley Oop Dunk Shot,-16,2,2,1,2.0,2.0,h
S2223-G0368,4,02:01,MEM,,OKC,,Z. Williams,MEM,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,184,18,1,2.0,0.0,h
S2223-G0368,4,01:11,MEM,,OKC,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-232,-11,0,1,3.0,0.0,h
S2223-G0368,4,00:52.900000,MEM,,OKC,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,11:00,MEM,,GSW,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,10:59,MEM,,GSW,,Z. Williams,MEM,Jump Ball Williams vs. Jerome: Tip to Iguodala,Jump Ball,,0,0,0,0,,,h
S2223-G0996,2,10:59,MEM,,GSW,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0996,2,10:41,MEM,,GSW,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0996,2,10:19,MEM,53.0,GSW,35.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,-201,169,26,1,3.0,3.0,h
S2223-G0996,2,08:28,MEM,55.0,GSW,41.0,Z. Williams,MEM,Williams 2' Running Reverse Layup (5 PTS) (Roddy 1 AST),Made Shot,Running Reverse Layup Shot,-11,13,2,1,2.0,2.0,h
S2223-G0996,2,07:45,MEM,,GSW,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,07:43,MEM,,GSW,,Z. Williams,MEM,Williams Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0996,2,07:01,MEM,,GSW,,Z. Williams,MEM,SUB: Brooks FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0703,1,01:46,PHX,,MEM,,Z. Williams,MEM,MISS Williams 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-75,91,12,1,2.0,0.0,v
S2223-G0703,1,00:47.200000,PHX,,MEM,,Z. Williams,MEM,SUB: Jackson Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0703,2,03:48,PHX,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,206,26,1,3.0,0.0,v
S2223-G0703,2,02:25,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,2,02:24,PHX,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0703,2,01:25,PHX,,MEM,,Z. Williams,MEM,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,21,0,1,3.0,0.0,v
S2223-G0703,3,02:14,PHX,,MEM,,Z. Williams,MEM,Williams L.B.FOUL (P1.PN) (L.Holtkamp),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0703,3,01:30,PHX,,MEM,,Z. Williams,MEM,Williams Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0703,3,00:02.400000,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,3,00:00.400000,PHX,87.0,MEM,72.0,Z. Williams,MEM,Williams 79' 3PT Jump Bank Shot (3 PTS),Made Shot,Jump Bank Shot,-15,790,79,1,3.0,3.0,v
S2223-G0703,4,10:59,PHX,89.0,MEM,75.0,Z. Williams,MEM,Williams 3PT Jump Shot (6 PTS) (Morant 7 AST),Made Shot,Jump Shot,-224,-20,0,1,3.0,3.0,v
S2223-G0703,4,10:36,PHX,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,105,25,1,3.0,0.0,v
S2223-G0703,4,09:14,PHX,96.0,MEM,79.0,Z. Williams,MEM,Williams 11' Pullup Jump Shot (8 PTS) (Bane 3 AST),Made Shot,Pullup Jump shot,-50,95,11,1,2.0,2.0,v
S2223-G0703,4,08:40,PHX,,MEM,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P3.T18),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0703,4,07:51,PHX,98.0,MEM,84.0,Z. Williams,MEM,Williams 1' Alley Oop Dunk (10 PTS) (Jones 3 AST),Made Shot,Alley Oop Dunk Shot,-5,3,1,1,2.0,2.0,v
S2223-G0703,4,07:29,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,4,06:46,PHX,,MEM,,Z. Williams,MEM,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,32,17,4,1,2.0,0.0,v
S2223-G0703,4,06:25,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,4,06:12,PHX,98.0,MEM,89.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (13 PTS) (Bane 4 AST),Made Shot,Jump Shot,228,105,25,1,3.0,3.0,v
S2223-G0703,4,05:31,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,4,03:08,PHX,107.0,MEM,98.0,Z. Williams,MEM,Williams 1' Running Alley Oop Dunk Shot (15 PTS) (Morant 8 AST),Made Shot,Running Alley Oop Dunk Shot,7,5,1,1,2.0,2.0,v
S2223-G0703,4,02:54,PHX,,MEM,,Z. Williams,MEM,Williams P.FOUL (P2.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0703,4,02:21,PHX,,MEM,,Z. Williams,MEM,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0703,4,02:21,PHX,107.0,MEM,101.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0703,4,00:12.800000,PHX,,MEM,,Z. Williams,MEM,SUB: Jones FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0938,4,03:48,HOU,,MEM,,Z. Williams,MEM,MISS Williams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-21,11,2,1,2.0,0.0,v
S2223-G0938,4,03:20,HOU,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-225,57,0,1,3.0,0.0,v
S2223-G0938,4,03:14,HOU,,MEM,,Z. Williams,MEM,MISS Williams 3' Layup,Missed Shot,Layup Shot,-25,24,3,1,2.0,0.0,v
S2223-G1036,4,11:44,MIA,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1036,4,11:33,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,4,11:19,MIA,105.0,MEM,79.0,Z. Williams,MEM,Williams 1' Cutting Dunk Shot (2 PTS) (Aldama 3 AST),Made Shot,Cutting Dunk Shot,9,6,1,1,2.0,2.0,v
S2223-G1036,4,10:09,MIA,107.0,MEM,86.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (5 PTS) (Konchar 1 AST),Made Shot,Jump Shot,-237,42,24,1,3.0,3.0,v
S2223-G1036,4,09:41,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,4,09:37,MIA,,MEM,,Z. Williams,MEM,MISS Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-149,224,27,1,3.0,0.0,v
S2223-G1036,4,08:43,MIA,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1036,4,08:38,MIA,110.0,MEM,90.0,Z. Williams,MEM,Williams 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,6,2,1,1,2.0,2.0,v
S2223-G1036,4,06:16,MIA,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,85,25,1,3.0,0.0,v
S2223-G1036,4,05:51,MIA,119.0,MEM,98.0,Z. Williams,MEM,Williams 6' Driving Floating Jump Shot (9 PTS) (Chandler 1 AST),Made Shot,Driving Floating Jump Shot,54,34,6,1,2.0,2.0,v
S2223-G1036,4,04:34,MIA,126.0,MEM,103.0,Z. Williams,MEM,Williams 2' Running Layup (11 PTS) (Konchar 2 AST),Made Shot,Running Layup Shot,-16,8,2,1,2.0,2.0,v
S2223-G1036,4,04:34,MIA,126.0,MEM,104.0,Z. Williams,MEM,Williams Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1036,4,04:22,MIA,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
