game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,12:00,LAL,,MIA,,T. Bryant,LAL,Jump Ball Bryant vs. Adebayo: Tip to Schroder,Jump Ball,,0,0,0,0,,,h
S2223-G0574,1,10:54,LAL,,MIA,,T. Bryant,LAL,MISS Bryant 14' Jump Shot,Missed Shot,Jump Shot,-138,10,14,1,2.0,0.0,h
S2223-G0574,1,10:19,LAL,4.0,MIA,4.0,T. Bryant,LAL,Bryant 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-2,8,1,1,2.0,2.0,h
S2223-G0574,1,06:18,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,06:18,LAL,13.0,MIA,12.0,T. Bryant,LAL,Bryant Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0574,1,05:17,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,05:15,LAL,,MIA,,T. Bryant,LAL,Bryant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0574,1,05:01,LAL,,MIA,,T. Bryant,LAL,SUB: Gabriel FOR Bryant,Substitution,,0,0,0,0,,,h
S2223-G0574,2,07:18,LAL,,MIA,,T. Bryant,LAL,Bryant S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,2,07:16,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,06:38,LAL,,MIA,,T. Bryant,LAL,Bryant Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0574,2,06:03,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,05:45,LAL,44.0,MIA,36.0,T. Bryant,LAL,Bryant 2' Dunk (6 PTS) (Westbrook 6 AST),Made Shot,Dunk Shot,16,10,2,1,2.0,2.0,h
S2223-G0574,2,03:50,LAL,,MIA,,T. Bryant,LAL,MISS Bryant 5' Layup,Missed Shot,Layup Shot,27,45,5,1,2.0,0.0,h
S2223-G0574,2,03:44,LAL,47.0,MIA,41.0,T. Bryant,LAL,Bryant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,2,03:44,LAL,48.0,MIA,41.0,T. Bryant,LAL,Bryant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,2,03:08,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,02:09,LAL,,MIA,,T. Bryant,LAL,Bryant REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,01:58,LAL,,MIA,,T. Bryant,LAL,SUB: Gabriel FOR Bryant,Substitution,,0,0,0,0,,,h
S2223-G0574,3,06:58,LAL,,MIA,,T. Bryant,LAL,Bryant BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0574,3,05:51,LAL,64.0,MIA,65.0,T. Bryant,LAL,Bryant 3' Layup (10 PTS) (Reaves 2 AST),Made Shot,Layup Shot,-16,27,3,1,2.0,2.0,h
S2223-G0574,3,05:24,LAL,,MIA,,T. Bryant,LAL,SUB: Gabriel FOR Bryant,Substitution,,0,0,0,0,,,h
S2223-G0574,4,07:44,LAL,85.0,MIA,89.0,T. Bryant,LAL,Bryant 11' Jump Shot (12 PTS),Made Shot,Jump Shot,-38,102,11,1,2.0,2.0,h
S2223-G0574,4,06:58,LAL,87.0,MIA,89.0,T. Bryant,LAL,Bryant 1' Reverse Dunk (14 PTS) (Beverley 3 AST),Made Shot,Reverse Dunk Shot,6,11,1,1,2.0,2.0,h
