game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,02:25,BOS,23.0,CHI,29.0,L. Kornet,BOS,Kornet 4' Alley Oop Layup (2 PTS) (Williams 2 AST),Made Shot,Alley Oop Layup shot,20,34,4,1,2.0,2.0,h
S2223-G0124,1,02:17,BOS,,CHI,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,1,01:46,BOS,,CHI,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0124,1,00:04.700000,BOS,,CHI,,L. Kornet,BOS,SUB: White FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G0124,2,10:17,BOS,33.0,CHI,34.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,2,10:17,BOS,34.0,CHI,34.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,2,05:52,BOS,,CHI,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G0124,2,00:02,BOS,,CHI,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0124,2,00:00.100000,BOS,,CHI,,L. Kornet,BOS,MISS Kornet 77' 3PT Jump Shot,Missed Shot,Jump Shot,-185,749,77,1,3.0,0.0,h
S2223-G0124,3,01:31,BOS,,CHI,,L. Kornet,BOS,Kornet STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0124,3,01:15,BOS,,CHI,,L. Kornet,BOS,Kornet S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,3,00:02.300000,BOS,,CHI,,L. Kornet,BOS,SUB: White FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G0124,4,10:39,BOS,,CHI,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,4,10:39,BOS,,CHI,,L. Kornet,BOS,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0124,4,09:59,BOS,,CHI,,L. Kornet,BOS,Kornet BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0124,4,09:56,BOS,,CHI,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,4,08:36,BOS,,CHI,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G0562,1,02:23,OKC,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0562,2,07:32,OKC,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2223-G0562,3,02:46,OKC,,BOS,,L. Kornet,BOS,SUB: Hauser FOR Kornet,Substitution,,0,0,0,0,,,v
S2223-G0714,2,06:43,MIA,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0714,2,06:41,MIA,,BOS,,L. Kornet,BOS,MISS Kornet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0714,2,06:41,MIA,44.0,BOS,40.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0714,2,05:08,MIA,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0714,2,04:47,MIA,,BOS,,L. Kornet,BOS,MISS Kornet 4' Floating Jump Shot,Missed Shot,Floating Jump shot,5,38,4,1,2.0,0.0,v
S2223-G0714,2,03:53,MIA,46.0,BOS,47.0,L. Kornet,BOS,Kornet 2' Cutting Layup Shot (3 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,15,13,2,1,2.0,2.0,v
S2223-G0714,2,02:41,MIA,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0714,2,02:41,MIA,,BOS,,L. Kornet,BOS,SUB: Williams III FOR Kornet,Substitution,,0,0,0,0,,,v
S2223-G0714,2,00:02.900000,MIA,50.0,BOS,58.0,L. Kornet,BOS,Kornet 1' Cutting Dunk Shot (5 PTS) (Tatum 4 AST),Made Shot,Cutting Dunk Shot,-4,7,1,1,2.0,2.0,v
S2223-G0714,3,02:05,MIA,66.0,BOS,75.0,L. Kornet,BOS,Kornet 2' Dunk (7 PTS) (White 3 AST),Made Shot,Dunk Shot,15,16,2,1,2.0,2.0,v
S2223-G0714,3,00:03.200000,MIA,,BOS,,L. Kornet,BOS,SUB: Jackson FOR Kornet,Substitution,,0,0,0,0,,,v
S2223-G0714,4,00:00.600000,MIA,,BOS,,L. Kornet,BOS,SUB: Hauser FOR Kornet,Substitution,,0,0,0,0,,,v
S2223-G0201,1,01:58,BOS,,OKC,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,1,01:28,BOS,,OKC,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0201,2,10:29,BOS,,OKC,,L. Kornet,BOS,Kornet S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0201,2,09:43,BOS,,OKC,,L. Kornet,BOS,SUB: Smart FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G1152,1,01:55,BOS,,UTA,,L. Kornet,BOS,SUB: Muscala FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G1152,2,04:18,BOS,,UTA,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1152,2,02:29,BOS,,UTA,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,3,04:04,BOS,,UTA,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,3,02:22,BOS,,UTA,,L. Kornet,BOS,SUB: Muscala FOR Kornet,Substitution,,0,0,0,0,,,h
S2223-G0606,2,09:02,BOS,,CHI,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
