game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,4,01:30,DEN,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,4,00:39.900000,DEN,129.0,MIL,106.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-13,11,2,1,2.0,2.0,v
S2223-G0939,4,03:36,MIL,,ORL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,147,204,25,1,3.0,0.0,h
S2223-G0939,4,03:24,MIL,,ORL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,4,02:30,MIL,,ORL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,00:48.300000,MIL,139.0,ORL,114.0,T. Antetokounmpo,MIL,T. Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,11,1,1,2.0,2.0,h
S2223-G0939,4,00:20.200000,MIL,,ORL,,T. Antetokounmpo,MIL,T. Antetokounmpo Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0939,4,00:10,MIL,,ORL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,00:43.700000,MIL,,NOP,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-107,3,11,1,2.0,0.0,h
S2223-G0755,4,00:03.200000,MIL,,NOP,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,4,02:51,MIL,,GSW,,T. Antetokounmpo,MIL,T. Antetokounmpo Traveling Turnover (P1.T21),Turnover,Traveling,0,0,0,0,,,h
S2223-G0410,4,01:30,MIL,126.0,GSW,105.0,T. Antetokounmpo,MIL,T. Antetokounmpo 1' Layup (2 PTS) (Matthews 1 AST),Made Shot,Layup Shot,10,-1,1,1,2.0,2.0,h
S2223-G0113,4,05:22,MIL,,DET,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,4,01:06,MIL,,CLE,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,4,00:16.500000,MIL,,CLE,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,4,00:12.500000,MIL,,CLE,,T. Antetokounmpo,MIL,T. Antetokounmpo Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0129,4,00:15.400000,MIN,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G1221,1,04:52,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G1221,1,04:21,TOR,21.0,MIL,17.0,T. Antetokounmpo,MIL,Antetokounmpo 8' Floating Jump Shot (2 PTS) (Ingles 2 AST),Made Shot,Floating Jump shot,-67,44,8,1,2.0,2.0,v
S2223-G1221,1,03:09,TOR,25.0,MIL,21.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Ingles 3 AST),Made Shot,Cutting Layup Shot,-11,8,1,1,2.0,2.0,v
S2223-G1221,1,01:27,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,18,4,1,2.0,0.0,v
S2223-G1221,1,01:24,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
