game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0372,1,04:17,UTA,20.0,GSW,25.0,J. Vanderbilt,UTA,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Dunk Shot,20,16,3,1,2.0,2.0,h
S2223-G0372,1,00:32,UTA,30.0,GSW,35.0,J. Vanderbilt,UTA,Vanderbilt 3' Dunk (4 PTS) (Clarkson 1 AST),Made Shot,Dunk Shot,-23,25,3,1,2.0,2.0,h
S2223-G0372,1,00:21.100000,UTA,,GSW,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,1,00:02.100000,UTA,,GSW,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,1,00:01,UTA,,GSW,,J. Vanderbilt,UTA,MISS Vanderbilt Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0372,2,09:53,UTA,,GSW,,J. Vanderbilt,UTA,SUB: Sexton FOR Vanderbilt,Substitution,,0,0,0,0,,,h
S2223-G0372,2,02:25,UTA,,GSW,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,3,03:35,UTA,,GSW,,J. Vanderbilt,UTA,Vanderbilt S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0372,3,02:25,UTA,,GSW,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,06:30,UTA,,GSW,,J. Vanderbilt,UTA,SUB: Olynyk FOR Vanderbilt,Substitution,,0,0,0,0,,,h
S2223-G0578,1,08:40,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0578,1,07:55,HOU,11.0,UTA,9.0,J. Vanderbilt,UTA,Vanderbilt 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,22,23,3,1,2.0,2.0,v
S2223-G0578,1,07:43,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,06:16,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,1,05:08,HOU,,UTA,,J. Vanderbilt,UTA,SUB: Gay FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2223-G0578,2,06:25,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,06:05,HOU,41.0,UTA,48.0,J. Vanderbilt,UTA,Vanderbilt Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,2,06:05,HOU,41.0,UTA,49.0,J. Vanderbilt,UTA,Vanderbilt Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,2,05:52,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,05:18,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0578,2,03:22,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,02:05,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0578,2,01:48,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,08:23,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,07:12,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0578,3,07:07,HOU,,UTA,,J. Vanderbilt,UTA,MISS Vanderbilt Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0578,3,07:07,HOU,67.0,UTA,78.0,J. Vanderbilt,UTA,Vanderbilt Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,06:23,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,3,06:23,HOU,,UTA,,J. Vanderbilt,UTA,SUB: Horton-Tucker FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2223-G0578,4,08:48,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,05:04,HOU,,UTA,,J. Vanderbilt,UTA,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0578,4,03:42,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt Offensive Charge Foul (P3) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0578,4,03:42,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0578,4,02:15,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,01:49,HOU,,UTA,,J. Vanderbilt,UTA,Vanderbilt REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,1,10:41,LAL,,GSW,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,10:16,LAL,,GSW,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,08:17,LAL,,GSW,,J. Vanderbilt,LAL,Vanderbilt Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0893,1,06:57,LAL,,GSW,,J. Vanderbilt,LAL,MISS Vanderbilt 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,15,3,1,2.0,0.0,h
S2223-G0893,1,05:59,LAL,,GSW,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,05:10,LAL,,GSW,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,05:10,LAL,19.0,GSW,13.0,J. Vanderbilt,LAL,Vanderbilt Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0893,1,04:57,LAL,,GSW,,J. Vanderbilt,LAL,SUB: Schroder FOR Vanderbilt,Substitution,,0,0,0,0,,,h
