game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,01:27,CHA,31.0,OKC,24.0,M. Williams,CHA,Williams 2' Layup (2 PTS) (Maledon 1 AST),Made Shot,Layup Shot,1,16,2,1,2.0,2.0,h
S2223-G0523,1,01:27,CHA,32.0,OKC,24.0,M. Williams,CHA,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0523,1,00:47.300000,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,1,00:42.200000,CHA,36.0,OKC,26.0,M. Williams,CHA,Williams 2' Alley Oop Layup (5 PTS) (Hayward 4 AST),Made Shot,Alley Oop Layup shot,-11,16,2,1,2.0,2.0,h
S2223-G0523,2,09:48,CHA,,OKC,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0523,2,09:18,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,09:18,CHA,41.0,OKC,37.0,M. Williams,CHA,Williams Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0523,2,09:03,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,09:02,CHA,43.0,OKC,37.0,M. Williams,CHA,Williams 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,13,1,1,2.0,2.0,h
S2223-G0523,2,08:42,CHA,,OKC,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0523,2,08:33,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,06:49,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,06:21,CHA,,OKC,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0523,2,04:54,CHA,,OKC,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0523,2,02:53,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,01:29,CHA,,OKC,,M. Williams,CHA,Williams S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,2,00:10,CHA,,OKC,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,2,00:10,CHA,,OKC,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,3,03:04,CHA,83.0,OKC,79.0,M. Williams,CHA,Williams 1' Dunk (11 PTS) (Maledon 3 AST),Made Shot,Dunk Shot,-1,8,1,1,2.0,2.0,h
S2223-G0523,3,01:47,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,01:47,CHA,,OKC,,M. Williams,CHA,Williams Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0523,3,01:19,CHA,85.0,OKC,81.0,M. Williams,CHA,Williams 1' Dunk (13 PTS) (Maledon 4 AST),Made Shot,Dunk Shot,6,9,1,1,2.0,2.0,h
S2223-G0523,3,01:00,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,10:17,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,10:02,CHA,94.0,OKC,86.0,M. Williams,CHA,Williams 7' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,67,10,7,1,2.0,2.0,h
S2223-G0523,4,09:45,CHA,,OKC,,M. Williams,CHA,Williams S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,4,08:58,CHA,95.0,OKC,91.0,M. Williams,CHA,Williams Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,08:58,CHA,96.0,OKC,91.0,M. Williams,CHA,Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,08:49,CHA,,OKC,,M. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0523,4,08:01,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,07:37,CHA,,OKC,,M. Williams,CHA,Williams REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,07:26,CHA,,OKC,,M. Williams,CHA,SUB: Rozier FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1148,1,12:00,CHA,,CHI,,M. Williams,CHA,Jump Ball Williams vs. Vucevic: Tip to Beverley,Jump Ball,,0,0,0,0,,,h
S2223-G1148,1,11:24,CHA,,CHI,,M. Williams,CHA,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1148,1,11:14,CHA,,CHI,,M. Williams,CHA,Williams S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,1,05:10,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,04:36,CHA,,CHI,,M. Williams,CHA,SUB: Mykhailiuk FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1148,2,11:43,CHA,,CHI,,M. Williams,CHA,Williams Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1148,2,08:38,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,08:37,CHA,,CHI,,M. Williams,CHA,MISS Williams 1' Putback Layup,Missed Shot,Putback Layup Shot,6,11,1,1,2.0,0.0,h
S2223-G1148,2,08:31,CHA,,CHI,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1148,2,04:50,CHA,41.0,CHI,48.0,M. Williams,CHA,Williams 5' Turnaround Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Turnaround Jump Shot,7,52,5,1,2.0,2.0,h
S2223-G1148,2,04:06,CHA,,CHI,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1148,2,03:37,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,03:23,CHA,,CHI,,M. Williams,CHA,Williams Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1148,2,01:24,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,3,11:09,CHA,50.0,CHI,64.0,M. Williams,CHA,Williams 1' Dunk (4 PTS) (Mykhailiuk 3 AST),Made Shot,Dunk Shot,-9,0,1,1,2.0,2.0,h
S2223-G1148,3,09:41,CHA,,CHI,,M. Williams,CHA,Williams S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,3,07:54,CHA,,CHI,,M. Williams,CHA,MISS Williams 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,63,6,1,2.0,0.0,h
S2223-G1148,3,07:19,CHA,61.0,CHI,77.0,M. Williams,CHA,Williams 2' Dunk (6 PTS) (McGowens 2 AST),Made Shot,Dunk Shot,5,20,2,1,2.0,2.0,h
S2223-G1148,3,05:35,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,3,04:27,CHA,,CHI,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1148,4,03:58,CHA,,CHI,,M. Williams,CHA,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,-98,25,10,1,2.0,0.0,h
S2223-G1148,4,03:19,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,4,02:57,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,4,02:57,CHA,,CHI,,M. Williams,CHA,Williams Bad Pass Turnover (P3.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1148,4,02:57,CHA,,CHI,,M. Williams,CHA,Williams S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,4,00:25.200000,CHA,,CHI,,M. Williams,CHA,Williams REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,00:52.200000,HOU,29.0,CHA,34.0,M. Williams,CHA,Williams 1' Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Dunk Shot,-6,5,1,1,2.0,2.0,v
S2223-G0671,1,00:37.200000,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,00:27.900000,HOU,29.0,CHA,36.0,M. Williams,CHA,Williams 1' Cutting Dunk Shot (4 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Dunk Shot,-5,13,1,1,2.0,2.0,v
S2223-G0671,1,00:08.100000,HOU,,CHA,,M. Williams,CHA,Williams S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,2,11:39,HOU,31.0,CHA,38.0,M. Williams,CHA,Williams 1' Cutting Dunk Shot (6 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,-11,6,1,1,2.0,2.0,v
S2223-G0671,2,11:23,HOU,,CHA,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0671,2,10:37,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,10:02,HOU,33.0,CHA,40.0,M. Williams,CHA,Williams 1' Running Layup (8 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,11,1,1,1,2.0,2.0,v
S2223-G0671,2,10:02,HOU,33.0,CHA,41.0,M. Williams,CHA,Williams Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0671,2,07:50,HOU,,CHA,,M. Williams,CHA,Williams S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,2,07:49,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,06:36,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,06:36,HOU,39.0,CHA,45.0,M. Williams,CHA,Williams Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0671,2,05:57,HOU,,CHA,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0671,2,05:21,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,05:09,HOU,,CHA,,M. Williams,CHA,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,29,3,1,2.0,0.0,v
S2223-G0671,2,04:45,HOU,,CHA,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0671,3,02:27,HOU,,CHA,,M. Williams,CHA,Williams BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0671,3,02:26,HOU,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,01:58,HOU,,CHA,,M. Williams,CHA,Williams BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0671,3,01:36,HOU,78.0,CHA,83.0,M. Williams,CHA,Williams 4' Alley Oop Layup (13 PTS) (Thor 1 AST),Made Shot,Alley Oop Layup shot,-22,37,4,1,2.0,2.0,v
S2223-G0671,4,11:45,HOU,,CHA,,M. Williams,CHA,Hornets T.Foul (Def. 3 Sec Williams ) (S.Wright),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0671,4,08:53,HOU,89.0,CHA,94.0,M. Williams,CHA,Williams 2' Dunk (15 PTS) (McDaniels 3 AST),Made Shot,Dunk Shot,1,21,2,1,2.0,2.0,v
S2223-G0671,4,07:59,HOU,,CHA,,M. Williams,CHA,Williams S.FOUL (P3.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,4,07:19,HOU,91.0,CHA,99.0,M. Williams,CHA,Williams 1' Cutting Dunk Shot (17 PTS) (McGowens 2 AST),Made Shot,Cutting Dunk Shot,-1,11,1,1,2.0,2.0,v
S2223-G0671,4,06:34,HOU,,CHA,,M. Williams,CHA,MISS Williams 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,60,38,7,1,2.0,0.0,v
S2223-G0671,4,06:08,HOU,,CHA,,M. Williams,CHA,Williams BLOCK (5 BLK),,,0,0,0,0,,,v
S2223-G0671,4,05:33,HOU,,CHA,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0919,1,12:00,CHA,,DET,,M. Williams,CHA,Jump Ball Williams vs. Wiseman: Tip to Wiseman,Jump Ball,,0,0,0,0,,,h
S2223-G0919,1,11:10,CHA,2.0,DET,3.0,M. Williams,CHA,Williams 4' Hook Shot (2 PTS) (Hayward 1 AST),Made Shot,Hook Shot,25,25,4,1,2.0,2.0,h
S2223-G0919,1,08:21,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,06:21,CHA,,DET,,M. Williams,CHA,Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0919,1,06:11,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,06:02,CHA,20.0,DET,15.0,M. Williams,CHA,Williams 7' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,-1,71,7,1,2.0,2.0,h
S2223-G0919,1,04:32,CHA,,DET,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0919,2,05:41,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,05:35,CHA,50.0,DET,30.0,M. Williams,CHA,Williams 7' Floating Jump Shot (6 PTS) (Smith Jr. 2 AST),Made Shot,Floating Jump shot,11,67,7,1,2.0,2.0,h
S2223-G0919,2,05:19,CHA,,DET,,M. Williams,CHA,Williams Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0919,2,05:01,CHA,,DET,,M. Williams,CHA,Williams S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,2,04:17,CHA,54.0,DET,34.0,M. Williams,CHA,Williams 1' Alley Oop Dunk (8 PTS) (Hayward 3 AST),Made Shot,Alley Oop Dunk Shot,-9,6,1,1,2.0,2.0,h
S2223-G0919,2,03:06,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,01:12,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,01:12,CHA,65.0,DET,44.0,M. Williams,CHA,Williams Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0919,2,00:41.500000,CHA,,DET,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0919,3,09:09,CHA,,DET,,M. Williams,CHA,Williams OFF.Foul (P2) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2223-G0919,3,09:09,CHA,,DET,,M. Williams,CHA,Williams Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0919,3,08:48,CHA,,DET,,M. Williams,CHA,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,17,27,3,1,2.0,0.0,h
S2223-G0919,3,08:45,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,08:45,CHA,,DET,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0919,3,08:07,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,07:38,CHA,,DET,,M. Williams,CHA,Williams S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,3,07:35,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,05:47,CHA,,DET,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0919,4,07:57,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,4,07:22,CHA,,DET,,M. Williams,CHA,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,27,3,1,2.0,0.0,h
S2223-G0919,4,04:56,CHA,104.0,DET,97.0,M. Williams,CHA,Williams 4' Turnaround Bank Hook Shot (12 PTS) (Smith Jr. 7 AST),Made Shot,Turnaround Bank Hook Shot,33,16,4,1,2.0,2.0,h
S2223-G0919,4,04:36,CHA,,DET,,M. Williams,CHA,Williams S.FOUL (P4.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,4,03:51,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,4,02:41,CHA,110.0,DET,99.0,M. Williams,CHA,Williams Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,4,02:41,CHA,,DET,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0919,4,02:33,CHA,,DET,,M. Williams,CHA,Williams REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,4,02:33,CHA,112.0,DET,99.0,M. Williams,CHA,Williams Putback Layup (15 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0539,1,00:01.200000,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,11:21,CHA,24.0,BKN,32.0,M. Williams,CHA,Williams 2' Driving Reverse Layup (2 PTS) (Ball 4 AST),Made Shot,Driving Reverse Layup Shot,0,18,2,1,2.0,2.0,h
S2223-G0539,2,10:48,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,10:48,CHA,,BKN,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0539,2,10:31,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,10:30,CHA,,BKN,,M. Williams,CHA,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0539,2,10:21,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,09:58,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,09:51,CHA,,BKN,,M. Williams,CHA,Williams OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2223-G0539,2,09:51,CHA,,BKN,,M. Williams,CHA,Williams Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0539,2,09:14,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,2,09:14,CHA,,BKN,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0539,2,08:53,CHA,26.0,BKN,37.0,M. Williams,CHA,Williams 1' Dunk (4 PTS) (McDaniels 1 AST),Made Shot,Dunk Shot,1,13,1,1,2.0,2.0,h
S2223-G0539,2,08:13,CHA,28.0,BKN,39.0,M. Williams,CHA,Williams 1' Dunk (6 PTS) (Ball 5 AST),Made Shot,Dunk Shot,10,10,1,1,2.0,2.0,h
S2223-G0539,2,07:31,CHA,,BKN,,M. Williams,CHA,SUB: Rozier FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0539,3,01:44,CHA,,BKN,,M. Williams,CHA,Williams Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0539,4,10:43,CHA,,BKN,,M. Williams,CHA,MISS Williams 2' Layup,Missed Shot,Layup Shot,-18,14,2,1,2.0,0.0,h
S2223-G0539,4,10:40,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,4,10:40,CHA,,BKN,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0539,4,08:44,CHA,,BKN,,M. Williams,CHA,Williams Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0539,4,08:31,CHA,86.0,BKN,100.0,M. Williams,CHA,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0539,4,08:31,CHA,87.0,BKN,100.0,M. Williams,CHA,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0539,4,08:02,CHA,,BKN,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1113,1,12:00,CHA,,DAL,,M. Williams,CHA,Jump Ball Williams vs. Powell: Tip to Washington,Jump Ball,,0,0,0,0,,,h
S2223-G1113,1,11:15,CHA,,DAL,,M. Williams,CHA,Williams Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1113,1,11:07,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,10:24,CHA,,DAL,,M. Williams,CHA,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1113,1,09:58,CHA,,DAL,,M. Williams,CHA,MISS Williams 3' Layup,Missed Shot,Layup Shot,5,29,3,1,2.0,0.0,h
S2223-G1113,1,09:29,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,09:28,CHA,,DAL,,M. Williams,CHA,Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1113,1,09:21,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,08:56,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,08:16,CHA,11.0,DAL,3.0,M. Williams,CHA,Williams 1' Cutting Layup Shot (2 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Layup Shot,-1,12,1,1,2.0,2.0,h
S2223-G1113,1,06:09,CHA,,DAL,,M. Williams,CHA,MISS Williams 3' Hook Shot,Missed Shot,Hook Shot,-1,34,3,1,2.0,0.0,h
