game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0489,3,04:28,DEN,81.0,POR,71.0,J. Hart,POR,Hart 2' Cutting Layup Shot (12 PTS) (Lillard 6 AST),Made Shot,Cutting Layup Shot,15,13,2,1,2.0,2.0,v
S2223-G0489,3,03:12,DEN,83.0,POR,76.0,J. Hart,POR,Hart 2' Driving Layup (14 PTS) (Lillard 7 AST),Made Shot,Driving Layup Shot,-18,15,2,1,2.0,2.0,v
S2223-G0489,3,02:33,DEN,,POR,,J. Hart,POR,SUB: Sharpe FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0489,4,06:07,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,4,03:39,DEN,,POR,,J. Hart,POR,Hart S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,4,02:22,DEN,,POR,,J. Hart,POR,Hart S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,1,09:05,DEN,,POR,,J. Hart,POR,MISS Hart 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,75,79,11,1,2.0,0.0,v
S2223-G0667,1,07:13,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,1,05:47,DEN,,POR,,J. Hart,POR,Hart S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,1,03:34,DEN,,POR,,J. Hart,POR,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-230,21,0,1,3.0,0.0,v
S2223-G0667,1,03:22,DEN,,POR,,J. Hart,POR,SUB: Simons FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0667,2,07:42,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,10:14,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,10:08,DEN,,POR,,J. Hart,POR,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,232,26,1,3.0,0.0,v
S2223-G0667,3,09:50,DEN,75.0,POR,71.0,J. Hart,POR,Hart 2' Driving Finger Roll Layup (2 PTS) (Nurkic 2 AST),Made Shot,Driving Finger Roll Layup Shot,23,8,2,1,2.0,2.0,v
S2223-G0667,3,07:52,DEN,,POR,,J. Hart,POR,Hart Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0667,3,06:26,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,06:22,DEN,87.0,POR,80.0,J. Hart,POR,Hart 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,18,12,2,1,2.0,2.0,v
S2223-G0667,3,04:48,DEN,,POR,,J. Hart,POR,SUB: Payton II FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0667,4,06:57,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,06:16,DEN,,POR,,J. Hart,POR,Hart L.B.FOUL (P2.T4) (M.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0667,4,04:35,DEN,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,02:22,DEN,,POR,,J. Hart,POR,SUB: Brown III FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0221,1,10:09,POR,,BKN,,J. Hart,POR,Hart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0221,1,09:14,POR,6.0,BKN,9.0,J. Hart,POR,Hart 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,4,1,1,2.0,2.0,h
S2223-G0221,1,08:06,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,05:42,POR,15.0,BKN,19.0,J. Hart,POR,Hart 3PT Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Jump Shot,223,47,0,1,3.0,3.0,h
S2223-G0221,1,05:00,POR,,BKN,,J. Hart,POR,Hart P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0221,1,04:24,POR,,BKN,,J. Hart,POR,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,142,26,1,3.0,0.0,h
S2223-G0221,1,03:40,POR,,BKN,,J. Hart,POR,SUB: Sharpe FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0221,2,06:58,POR,,BKN,,J. Hart,POR,MISS Hart 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,90,11,1,2.0,0.0,h
S2223-G0221,2,06:18,POR,,BKN,,J. Hart,POR,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0221,2,06:12,POR,47.0,BKN,40.0,J. Hart,POR,Hart 2' Running Layup (7 PTS) (Lillard 3 AST),Made Shot,Running Layup Shot,21,1,2,1,2.0,2.0,h
S2223-G0221,2,04:25,POR,,BKN,,J. Hart,POR,MISS Hart 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,100,10,1,2.0,0.0,h
S2223-G0221,3,10:58,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,3,06:33,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,3,04:20,POR,,BKN,,J. Hart,POR,Hart STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0221,3,04:07,POR,,BKN,,J. Hart,POR,SUB: Sharpe FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0221,4,03:44,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,4,03:28,POR,,BKN,,J. Hart,POR,Hart Personal Take Foul (P2.PN) (A.Smith),Foul,Personal Take,0,0,0,0,,,h
S2223-G0221,4,03:10,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,4,02:56,POR,,BKN,,J. Hart,POR,Hart Personal Take Foul (P3.PN) (J.Butler),Foul,Personal Take,0,0,0,0,,,h
S2223-G0221,4,02:15,POR,,BKN,,J. Hart,POR,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,4,00:31.800000,POR,,BKN,,J. Hart,POR,SUB: Nurkic FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0763,1,10:45,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,10:11,POR,5.0,ATL,2.0,J. Hart,POR,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,5,1,1,2.0,2.0,h
S2223-G0763,1,09:48,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,05:09,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,04:58,POR,,ATL,,J. Hart,POR,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,236,26,1,3.0,0.0,h
S2223-G0763,1,04:06,POR,,ATL,,J. Hart,POR,SUB: Little FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0763,2,06:33,POR,47.0,ATL,40.0,J. Hart,POR,Hart 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,12,17,2,1,2.0,2.0,h
S2223-G0763,2,05:14,POR,,ATL,,J. Hart,POR,Hart P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0763,2,04:56,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,2,03:39,POR,,ATL,,J. Hart,POR,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-221,8,0,1,3.0,0.0,h
S2223-G0763,2,02:52,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,3,08:25,POR,,ATL,,J. Hart,POR,Hart S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,3,08:14,POR,76.0,ATL,68.0,J. Hart,POR,Hart 1' Reverse Layup (6 PTS) (Grant 1 AST),Made Shot,Reverse Layup Shot,4,-10,1,1,2.0,2.0,h
S2223-G0763,3,05:36,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,3,04:23,POR,87.0,ATL,80.0,J. Hart,POR,Hart 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,4,155,16,1,2.0,2.0,h
S2223-G0763,3,02:49,POR,,ATL,,J. Hart,POR,SUB: Little FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0763,4,07:09,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,04:52,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,04:11,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,03:34,POR,,ATL,,J. Hart,POR,Hart P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0763,4,03:01,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,02:31,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,01:59,POR,,ATL,,J. Hart,POR,Hart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0763,4,01:57,POR,,ATL,,J. Hart,POR,Hart REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,01:37,POR,,ATL,,J. Hart,POR,Hart S.FOUL (P4.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,4,00:10.900000,POR,,ATL,,J. Hart,POR,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0763,4,00:10.900000,POR,127.0,ATL,122.0,J. Hart,POR,Hart Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0763,4,00:05.300000,POR,,ATL,,J. Hart,POR,SUB: Simons FOR Hart,Substitution,,0,0,0,0,,,h
S2223-G0597,1,08:59,TOR,,POR,,J. Hart,POR,Hart S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0597,1,08:17,TOR,8.0,POR,14.0,J. Hart,POR,Hart 1' Running Layup (2 PTS) (Lillard 2 AST),Made Shot,Running Layup Shot,5,12,1,1,2.0,2.0,v
S2223-G0597,1,07:46,TOR,,POR,,J. Hart,POR,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,56,254,26,1,3.0,0.0,v
S2223-G0597,1,07:01,TOR,,POR,,J. Hart,POR,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0597,1,06:25,TOR,,POR,,J. Hart,POR,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0597,1,03:13,TOR,23.0,POR,25.0,J. Hart,POR,Hart 26' 3PT Jump Shot (5 PTS) (Lillard 3 AST),Made Shot,Jump Shot,-165,205,26,1,3.0,3.0,v
S2223-G0597,1,03:01,TOR,,POR,,J. Hart,POR,Hart L.B.FOUL (P2.T2) (E.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0597,1,03:01,TOR,,POR,,J. Hart,POR,SUB: Johnson FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0597,2,06:43,TOR,,POR,,J. Hart,POR,Hart STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0597,2,06:25,TOR,48.0,POR,31.0,J. Hart,POR,Hart Cutting Dunk Shot (7 PTS) (Nurkic 3 AST),Made Shot,Cutting Dunk Shot,0,2,0,1,2.0,2.0,v
S2223-G0597,2,04:23,TOR,52.0,POR,41.0,J. Hart,POR,Hart Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0597,2,04:23,TOR,52.0,POR,42.0,J. Hart,POR,Hart Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0597,2,03:42,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,02:33,TOR,,POR,,J. Hart,POR,MISS Hart 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-44,63,8,1,2.0,0.0,v
S2223-G0597,2,02:01,TOR,,POR,,J. Hart,POR,MISS Hart 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-22,27,3,1,2.0,0.0,v
S2223-G0597,2,01:15,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,01:04,TOR,54.0,POR,50.0,J. Hart,POR,Hart 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,15,57,6,1,2.0,2.0,v
S2223-G0597,2,01:04,TOR,54.0,POR,51.0,J. Hart,POR,Hart Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0597,3,08:38,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,3,08:06,TOR,,POR,,J. Hart,POR,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,8,2,1,2.0,0.0,v
S2223-G0597,3,05:29,TOR,,POR,,J. Hart,POR,Hart S.FOUL (P3.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0597,3,03:53,TOR,,POR,,J. Hart,POR,Hart S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0597,3,03:53,TOR,,POR,,J. Hart,POR,SUB: Walker FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0597,4,11:03,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,4,09:26,TOR,92.0,POR,81.0,J. Hart,POR,Hart 1' Cutting Layup Shot (14 PTS) (Lillard 8 AST),Made Shot,Cutting Layup Shot,1,6,1,1,2.0,2.0,v
S2223-G0597,4,08:38,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,4,07:52,TOR,,POR,,J. Hart,POR,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-232,24,0,1,3.0,0.0,v
S2223-G0597,4,07:00,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,4,06:55,TOR,95.0,POR,92.0,J. Hart,POR,Hart 1' Running Layup (16 PTS),Made Shot,Running Layup Shot,0,13,1,1,2.0,2.0,v
S2223-G0597,4,03:46,TOR,106.0,POR,99.0,J. Hart,POR,Hart 1' Running Layup (18 PTS),Made Shot,Running Layup Shot,4,5,1,1,2.0,2.0,v
S2223-G0597,4,01:51,TOR,,POR,,J. Hart,POR,Hart Lost Ball Turnover (P3.T23),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0597,4,01:45,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,4,00:19.700000,TOR,,POR,,J. Hart,POR,Hart REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,09:23,DAL,,POR,,J. Hart,POR,MISS Hart 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,146,15,1,2.0,0.0,v
S2223-G0190,1,07:50,DAL,,POR,,J. Hart,POR,Hart S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,1,06:35,DAL,,POR,,J. Hart,POR,MISS Hart 2' Running Layup,Missed Shot,Running Layup Shot,-15,9,2,1,2.0,0.0,v
S2223-G0190,1,04:38,DAL,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,03:22,DAL,,POR,,J. Hart,POR,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,38,24,1,3.0,0.0,v
S2223-G0190,1,02:30,DAL,,POR,,J. Hart,POR,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,12,9,2,1,2.0,0.0,v
S2223-G0190,1,02:22,DAL,,POR,,J. Hart,POR,SUB: Simons FOR Hart,Substitution,,0,0,0,0,,,v
S2223-G0190,2,00:51.500000,DAL,,POR,,J. Hart,POR,Hart S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,3,11:28,DAL,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,3,09:56,DAL,,POR,,J. Hart,POR,Hart S.FOUL (P3.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,3,09:31,DAL,,POR,,J. Hart,POR,MISS Hart 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,123,13,1,2.0,0.0,v
S2223-G0190,3,08:34,DAL,,POR,,J. Hart,POR,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,3,08:20,DAL,,POR,,J. Hart,POR,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
