game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,2,06:09,PHI,,MEM,,J. Harden,PHI,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,39,24,1,3.0,0.0,h
S2223-G0889,2,05:58,PHI,,MEM,,J. Harden,PHI,Harden P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0889,2,05:29,PHI,,MEM,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,2,04:36,PHI,,MEM,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,254,27,1,3.0,0.0,h
S2223-G0889,2,01:28,PHI,42.0,MEM,56.0,J. Harden,PHI,Harden 26' 3PT Jump Shot (16 PTS) (Harris 1 AST),Made Shot,Jump Shot,21,259,26,1,3.0,3.0,h
S2223-G0889,2,00:01.100000,PHI,,MEM,,J. Harden,PHI,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,251,26,1,3.0,0.0,h
S2223-G0889,3,09:33,PHI,53.0,MEM,59.0,J. Harden,PHI,Harden 5' Jump Shot (18 PTS),Made Shot,Jump Shot,-45,15,5,1,2.0,2.0,h
S2223-G0889,3,07:23,PHI,,MEM,,J. Harden,PHI,Harden Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0889,3,06:31,PHI,,MEM,,J. Harden,PHI,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,3,03:52,PHI,,MEM,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0889,4,11:24,PHI,78.0,MEM,84.0,J. Harden,PHI,Harden 26' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,162,203,26,1,3.0,3.0,h
S2223-G0889,4,10:57,PHI,,MEM,,J. Harden,PHI,Harden Backcourt Turnover (P4.T12),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0889,4,10:39,PHI,,MEM,,J. Harden,PHI,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,09:53,PHI,,MEM,,J. Harden,PHI,Harden BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0889,4,09:30,PHI,79.0,MEM,87.0,J. Harden,PHI,Harden Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,4,09:30,PHI,,MEM,,J. Harden,PHI,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0889,4,07:29,PHI,85.0,MEM,91.0,J. Harden,PHI,Harden 9' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-6,90,9,1,2.0,2.0,h
S2223-G0889,4,07:29,PHI,86.0,MEM,91.0,J. Harden,PHI,Harden Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0889,4,05:41,PHI,91.0,MEM,97.0,J. Harden,PHI,Harden 26' 3PT Step Back Jump Shot (28 PTS) (Embiid 6 AST),Made Shot,Step Back Jump shot,-27,262,26,1,3.0,3.0,h
S2223-G0889,4,05:19,PHI,,MEM,,J. Harden,PHI,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,01:24,PHI,103.0,MEM,104.0,J. Harden,PHI,Harden 3PT Pullup Jump Shot (31 PTS) (Harris 2 AST),Made Shot,Pullup Jump shot,230,35,0,1,3.0,3.0,h
S2223-G0889,4,00:50,PHI,,MEM,,J. Harden,PHI,MISS Harden 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,16,2,1,2.0,0.0,h
S2223-G0889,4,00:25,PHI,,MEM,,J. Harden,PHI,Harden REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,00:00.600000,PHI,,MEM,,J. Harden,PHI,Harden BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0108,1,10:44,PHI,,WAS,,J. Harden,PHI,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0108,1,09:26,PHI,9.0,WAS,8.0,J. Harden,PHI,Harden 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,86,104,13,1,2.0,2.0,h
S2223-G0108,1,08:32,PHI,,WAS,,J. Harden,PHI,Harden Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0108,1,07:54,PHI,,WAS,,J. Harden,PHI,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,96,25,1,3.0,0.0,h
S2223-G0108,1,06:57,PHI,13.0,WAS,12.0,J. Harden,PHI,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,1,06:57,PHI,,WAS,,J. Harden,PHI,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0108,1,06:32,PHI,,WAS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,06:27,PHI,,WAS,,J. Harden,PHI,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,-23,-1,2,1,2.0,0.0,h
S2223-G0108,1,06:16,PHI,,WAS,,J. Harden,PHI,Harden Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0108,1,05:37,PHI,15.0,WAS,14.0,J. Harden,PHI,Harden 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,21,9,2,1,2.0,2.0,h
S2223-G0108,1,02:15,PHI,,WAS,,J. Harden,PHI,MISS Harden 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-64,103,12,1,2.0,0.0,h
S2223-G0108,1,02:11,PHI,,WAS,,J. Harden,PHI,Harden P.FOUL (P1.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0108,1,01:34,PHI,,WAS,,J. Harden,PHI,SUB: Maxey FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0108,2,06:21,PHI,,WAS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,06:16,PHI,37.0,WAS,47.0,J. Harden,PHI,Harden 3' Running Jump Shot (7 PTS),Made Shot,Running Jump Shot,7,24,3,1,2.0,2.0,h
S2223-G0108,2,05:53,PHI,,WAS,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0108,2,05:39,PHI,39.0,WAS,47.0,J. Harden,PHI,Harden 11' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-66,89,11,1,2.0,2.0,h
S2223-G0108,2,05:07,PHI,,WAS,,J. Harden,PHI,MISS Harden 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,7,156,16,1,2.0,0.0,h
S2223-G0108,2,05:04,PHI,42.0,WAS,47.0,J. Harden,PHI,Harden 26' 3PT Jump Shot (12 PTS) (Reed 1 AST),Made Shot,Jump Shot,112,235,26,1,3.0,3.0,h
S2223-G0108,2,03:05,PHI,,WAS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,02:48,PHI,47.0,WAS,50.0,J. Harden,PHI,Harden Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0108,2,02:08,PHI,,WAS,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,71,248,26,1,3.0,0.0,h
S2223-G0108,2,00:38.900000,PHI,,WAS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,00:13.300000,PHI,,WAS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,3,09:56,PHI,59.0,WAS,61.0,J. Harden,PHI,Harden Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,3,09:56,PHI,60.0,WAS,61.0,J. Harden,PHI,Harden Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0108,3,08:26,PHI,,WAS,,J. Harden,PHI,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,267,27,1,3.0,0.0,h
S2223-G0108,3,07:47,PHI,,WAS,,J. Harden,PHI,Harden S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0108,3,03:45,PHI,,WAS,,J. Harden,PHI,MISS Harden 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,50,284,29,1,3.0,0.0,h
S2223-G0108,3,03:43,PHI,,WAS,,J. Harden,PHI,Harden T.FOUL (P2.T3) (C.Blair),Foul,Technical,0,0,0,0,,,h
S2223-G0108,3,03:24,PHI,82.0,WAS,84.0,J. Harden,PHI,Harden 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,-18,13,2,1,2.0,2.0,h
S2223-G0108,3,03:24,PHI,83.0,WAS,84.0,J. Harden,PHI,Harden Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0108,3,02:50,PHI,,WAS,,J. Harden,PHI,MISS Harden 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,33,5,1,2.0,0.0,h
S2223-G0108,3,02:28,PHI,,WAS,,J. Harden,PHI,SUB: Maxey FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0108,4,06:28,PHI,101.0,WAS,106.0,J. Harden,PHI,Harden 27' 3PT Jump Shot (21 PTS) (Maxey 4 AST),Made Shot,Jump Shot,146,230,27,1,3.0,3.0,h
S2223-G0108,4,03:32,PHI,109.0,WAS,112.0,J. Harden,PHI,Harden 24' 3PT Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,235,59,24,1,3.0,3.0,h
S2223-G0108,4,02:15,PHI,,WAS,,J. Harden,PHI,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,142,14,1,2.0,0.0,h
S2223-G0108,4,00:47,PHI,,WAS,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,151,217,26,1,3.0,0.0,h
S2223-G0626,1,11:32,PHI,3.0,OKC,0.0,J. Harden,PHI,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-66,253,26,1,3.0,3.0,h
S2223-G0626,1,10:03,PHI,,OKC,,J. Harden,PHI,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,1,09:02,PHI,,OKC,,J. Harden,PHI,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,42,5,1,2.0,0.0,h
S2223-G0626,1,08:48,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,08:40,PHI,,OKC,,J. Harden,PHI,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,1,07:32,PHI,,OKC,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,152,221,27,1,3.0,0.0,h
S2223-G0626,1,06:50,PHI,10.0,OKC,18.0,J. Harden,PHI,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,1,06:50,PHI,11.0,OKC,18.0,J. Harden,PHI,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,1,03:17,PHI,22.0,OKC,26.0,J. Harden,PHI,Harden 27' 3PT Jump Shot (8 PTS) (Melton 1 AST),Made Shot,Jump Shot,157,222,27,1,3.0,3.0,h
S2223-G0626,1,02:16,PHI,,OKC,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0626,2,07:56,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,07:26,PHI,,OKC,,J. Harden,PHI,Harden S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,2,06:39,PHI,,OKC,,J. Harden,PHI,MISS Harden 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,105,11,1,2.0,0.0,h
S2223-G0626,2,05:37,PHI,,OKC,,J. Harden,PHI,Harden Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,2,02:54,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,02:50,PHI,,OKC,,J. Harden,PHI,Harden Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,2,01:22,PHI,,OKC,,J. Harden,PHI,Harden Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0626,2,00:58.800000,PHI,52.0,OKC,64.0,J. Harden,PHI,Harden 26' 3PT Jump Shot (11 PTS) (Milton 1 AST),Made Shot,Jump Shot,110,238,26,1,3.0,3.0,h
S2223-G0626,2,00:38.800000,PHI,,OKC,,J. Harden,PHI,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,227,27,1,3.0,0.0,h
S2223-G0626,2,00:34.900000,PHI,55.0,OKC,64.0,J. Harden,PHI,Harden 28' 3PT Pullup Jump Shot (14 PTS) (Milton 2 AST),Made Shot,Pullup Jump shot,-4,278,28,1,3.0,3.0,h
S2223-G0626,2,00:34.900000,PHI,56.0,OKC,64.0,J. Harden,PHI,Harden Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0626,2,00:09.600000,PHI,57.0,OKC,64.0,J. Harden,PHI,Harden Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,2,00:09.600000,PHI,,OKC,,J. Harden,PHI,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0626,3,10:35,PHI,62.0,OKC,67.0,J. Harden,PHI,Harden 30' 3PT Jump Shot (19 PTS) (Maxey 4 AST),Made Shot,Jump Shot,105,276,30,1,3.0,3.0,h
S2223-G0626,3,10:25,PHI,,OKC,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0626,3,09:17,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,3,07:06,PHI,75.0,OKC,73.0,J. Harden,PHI,Harden 13' Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,131,31,13,1,2.0,2.0,h
S2223-G0626,3,06:39,PHI,,OKC,,J. Harden,PHI,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0626,3,04:01,PHI,,OKC,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0626,4,10:45,PHI,88.0,OKC,103.0,J. Harden,PHI,Harden Free Throw 1 of 3 (22 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0626,4,10:45,PHI,89.0,OKC,103.0,J. Harden,PHI,Harden Free Throw 2 of 3 (23 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0626,4,10:45,PHI,90.0,OKC,103.0,J. Harden,PHI,Harden Free Throw 3 of 3 (24 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0626,4,10:33,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,10:29,PHI,,OKC,,J. Harden,PHI,Harden Out of Bounds - Bad Pass Turnover Turnover (P7.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0626,4,09:46,PHI,,OKC,,J. Harden,PHI,Harden S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,4,06:58,PHI,,OKC,,J. Harden,PHI,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,257,26,1,3.0,0.0,h
S2223-G0626,4,06:44,PHI,,OKC,,J. Harden,PHI,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,02:47,PHI,,OKC,,J. Harden,PHI,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,247,25,1,3.0,0.0,h
S2223-G0626,4,02:28,PHI,,OKC,,J. Harden,PHI,Harden P.FOUL (P3.PN) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0626,4,02:03,PHI,,OKC,,J. Harden,PHI,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,231,25,1,3.0,0.0,h
S2223-G0626,4,01:41,PHI,,OKC,,J. Harden,PHI,SUB: Korkmaz FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0493,1,11:21,NYK,2.0,PHI,2.0,J. Harden,PHI,Harden 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,26,19,3,1,2.0,2.0,v
S2223-G0493,1,10:30,NYK,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,1,09:59,NYK,8.0,PHI,3.0,J. Harden,PHI,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,1,09:59,NYK,8.0,PHI,4.0,J. Harden,PHI,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,1,07:22,NYK,17.0,PHI,12.0,J. Harden,PHI,Harden Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0493,1,07:22,NYK,17.0,PHI,13.0,J. Harden,PHI,Harden Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0493,1,07:22,NYK,,PHI,,J. Harden,PHI,MISS Harden Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2223-G0493,1,04:39,NYK,,PHI,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,v
S2223-G0493,2,11:04,NYK,37.0,PHI,26.0,J. Harden,PHI,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,2,11:04,NYK,37.0,PHI,27.0,J. Harden,PHI,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,2,10:29,NYK,40.0,PHI,30.0,J. Harden,PHI,Harden 29' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,16,293,29,1,3.0,3.0,v
S2223-G0493,2,10:04,NYK,,PHI,,J. Harden,PHI,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-69,237,25,1,3.0,0.0,v
S2223-G0493,2,09:20,NYK,,PHI,,J. Harden,PHI,MISS Harden 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,57,11,1,2.0,0.0,v
S2223-G0493,2,08:37,NYK,,PHI,,J. Harden,PHI,MISS Harden 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,48,13,1,2.0,0.0,v
S2223-G0493,2,00:48.500000,NYK,,PHI,,J. Harden,PHI,Harden S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0493,2,00:01.100000,NYK,,PHI,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0493,3,10:05,NYK,67.0,PHI,65.0,J. Harden,PHI,Harden Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,3,10:05,NYK,67.0,PHI,66.0,J. Harden,PHI,Harden Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,3,06:14,NYK,,PHI,,J. Harden,PHI,Harden STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0493,3,06:06,NYK,80.0,PHI,78.0,J. Harden,PHI,Harden 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,230,142,27,1,3.0,3.0,v
S2223-G0493,3,05:24,NYK,,PHI,,J. Harden,PHI,Harden P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0493,3,04:52,NYK,,PHI,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,252,26,1,3.0,0.0,v
S2223-G0493,3,02:48,NYK,,PHI,,J. Harden,PHI,Harden P.FOUL (P3.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0493,3,02:30,NYK,,PHI,,J. Harden,PHI,MISS Harden 7' Running Layup,Missed Shot,Running Layup Shot,-40,57,7,1,2.0,0.0,v
S2223-G0493,3,02:02,NYK,,PHI,,J. Harden,PHI,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,121,25,1,3.0,0.0,v
S2223-G0493,3,00:33.400000,NYK,93.0,PHI,91.0,J. Harden,PHI,Harden 24' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,200,139,24,1,3.0,3.0,v
S2223-G0493,3,00:33.400000,NYK,93.0,PHI,92.0,J. Harden,PHI,Harden Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0493,3,00:05.400000,NYK,96.0,PHI,95.0,J. Harden,PHI,Harden 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-9,262,26,1,3.0,3.0,v
S2223-G0493,4,11:11,NYK,98.0,PHI,98.0,J. Harden,PHI,Harden 31' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,16,309,31,1,3.0,3.0,v
S2223-G0493,4,10:46,NYK,,PHI,,J. Harden,PHI,Harden STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0493,4,09:38,NYK,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,4,08:54,NYK,,PHI,,J. Harden,PHI,Harden STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0493,4,08:54,NYK,98.0,PHI,102.0,J. Harden,PHI,Harden Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0493,4,08:42,NYK,,PHI,,J. Harden,PHI,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,265,27,1,3.0,0.0,v
S2223-G0493,4,08:28,NYK,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,4,07:31,NYK,,PHI,,J. Harden,PHI,Harden BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0493,4,06:10,NYK,102.0,PHI,110.0,J. Harden,PHI,Harden 1' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,-10,2,1,1,2.0,2.0,v
