game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,1,11:17,HOU,,SAC,,J. Green,HOU,MISS Green 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,25,86,9,1,2.0,0.0,h
S2223-G0827,1,09:56,HOU,,SAC,,J. Green,HOU,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0827,1,09:44,HOU,6.0,SAC,6.0,J. Green,HOU,Green 2' Running Alley Oop Dunk Shot (2 PTS) (Sengun 2 AST),Made Shot,Running Alley Oop Dunk Shot,16,13,2,1,2.0,2.0,h
S2223-G0827,1,09:39,HOU,,SAC,,J. Green,HOU,Green S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,1,09:12,HOU,,SAC,,J. Green,HOU,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,1,09:00,HOU,,SAC,,J. Green,HOU,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,21,13,2,1,2.0,0.0,h
S2223-G0827,1,08:22,HOU,11.0,SAC,8.0,J. Green,HOU,Green 26' 3PT Pullup Jump Shot (5 PTS) (Sengun 3 AST),Made Shot,Pullup Jump shot,-179,195,26,1,3.0,3.0,h
S2223-G0827,1,07:49,HOU,13.0,SAC,10.0,J. Green,HOU,Green 12' Pullup Jump Shot (7 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,10,118,12,1,2.0,2.0,h
S2223-G0827,1,06:23,HOU,16.0,SAC,15.0,J. Green,HOU,Green Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0827,1,04:50,HOU,21.0,SAC,19.0,J. Green,HOU,Green 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-10,165,17,1,2.0,2.0,h
S2223-G0827,1,03:27,HOU,25.0,SAC,25.0,J. Green,HOU,Green 16' Fadeaway Jumper (12 PTS) (Sengun 4 AST),Made Shot,Fadeaway Jump Shot,-164,12,16,1,2.0,2.0,h
S2223-G0827,1,02:45,HOU,28.0,SAC,28.0,J. Green,HOU,Green Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0827,1,02:28,HOU,31.0,SAC,28.0,J. Green,HOU,Green 26' 3PT Jump Shot (16 PTS) (Tate 1 AST),Made Shot,Jump Shot,-218,133,26,1,3.0,3.0,h
S2223-G0827,2,05:35,HOU,,SAC,,J. Green,HOU,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0827,2,05:35,HOU,48.0,SAC,45.0,J. Green,HOU,Green Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,2,03:58,HOU,,SAC,,J. Green,HOU,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,184,197,27,1,3.0,0.0,h
S2223-G0827,2,02:08,HOU,,SAC,,J. Green,HOU,MISS Green 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,18,131,13,1,2.0,0.0,h
S2223-G0827,2,01:50,HOU,55.0,SAC,56.0,J. Green,HOU,Green Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0827,2,00:53.300000,HOU,60.0,SAC,56.0,J. Green,HOU,Green 27' 3PT Jump Shot (21 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,-138,228,27,1,3.0,3.0,h
S2223-G0827,2,00:32,HOU,,SAC,,J. Green,HOU,MISS Green 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,43,4,1,2.0,0.0,h
S2223-G0827,3,11:46,HOU,,SAC,,J. Green,HOU,Green Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0827,3,10:21,HOU,66.0,SAC,62.0,J. Green,HOU,Green Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0827,3,10:12,HOU,,SAC,,J. Green,HOU,MISS Green Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0827,3,10:06,HOU,67.0,SAC,62.0,J. Green,HOU,Green Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,10:06,HOU,68.0,SAC,62.0,J. Green,HOU,Green Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,08:05,HOU,,SAC,,J. Green,HOU,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,3,07:23,HOU,75.0,SAC,69.0,J. Green,HOU,Green 1' Cutting Dunk Shot (26 PTS) (Sengun 8 AST),Made Shot,Cutting Dunk Shot,1,13,1,1,2.0,2.0,h
S2223-G0827,3,05:13,HOU,,SAC,,J. Green,HOU,Green S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,3,03:33,HOU,89.0,SAC,86.0,J. Green,HOU,Green 25' 3PT Jump Shot (29 PTS) (Sengun 10 AST),Made Shot,Jump Shot,48,245,25,1,3.0,3.0,h
S2223-G0827,3,03:01,HOU,,SAC,,J. Green,HOU,Green Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0827,3,00:31.200000,HOU,,SAC,,J. Green,HOU,MISS Green 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,240,46,24,1,3.0,0.0,h
S2223-G0827,3,00:08.800000,HOU,,SAC,,J. Green,HOU,SUB: Tate FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0827,4,06:13,HOU,,SAC,,J. Green,HOU,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,213,26,1,3.0,0.0,h
S2223-G0827,4,04:18,HOU,116.0,SAC,116.0,J. Green,HOU,Green 2' Driving Finger Roll Layup (31 PTS),Made Shot,Driving Finger Roll Layup Shot,1,24,2,1,2.0,2.0,h
S2223-G0827,4,03:14,HOU,119.0,SAC,121.0,J. Green,HOU,Green 3PT Step Back Jump Shot (34 PTS) (Tate 2 AST),Made Shot,Step Back Jump shot,-232,8,0,1,3.0,3.0,h
S2223-G0827,4,02:18,HOU,124.0,SAC,123.0,J. Green,HOU,Green 27' 3PT Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,81,262,27,1,3.0,3.0,h
S2223-G0827,4,01:46,HOU,126.0,SAC,123.0,J. Green,HOU,Green 9' Driving Floating Jump Shot (39 PTS),Made Shot,Driving Floating Jump Shot,-74,48,9,1,2.0,2.0,h
S2223-G0827,4,01:17,HOU,128.0,SAC,123.0,J. Green,HOU,Green 3' Driving Layup (41 PTS),Made Shot,Driving Layup Shot,-28,20,3,1,2.0,2.0,h
S2223-G0827,4,00:57.800000,HOU,,SAC,,J. Green,HOU,Green Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0827,4,00:29.600000,HOU,,SAC,,J. Green,HOU,MISS Green 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,93,57,11,1,2.0,0.0,h
S2223-G0124,1,04:35,BOS,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,1,04:17,BOS,,CHI,,J. Green,CHI,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0124,1,03:02,BOS,,CHI,,J. Green,CHI,Green P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0124,1,02:39,BOS,,CHI,,J. Green,CHI,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0124,1,00:04.700000,BOS,,CHI,,J. Green,CHI,Green S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,2,02:40,BOS,,CHI,,J. Green,CHI,SUB: Caruso FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0124,3,06:36,BOS,,CHI,,J. Green,CHI,Green S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,3,05:42,BOS,,CHI,,J. Green,CHI,Green S.FOUL (P4.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,3,05:24,BOS,,CHI,,J. Green,CHI,Green STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0124,3,05:21,BOS,78.0,CHI,70.0,J. Green,CHI,Green 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-1,25,3,1,2.0,2.0,v
S2223-G0124,3,04:16,BOS,,CHI,,J. Green,CHI,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,53,24,1,3.0,0.0,v
S2223-G0124,3,04:09,BOS,81.0,CHI,76.0,J. Green,CHI,Green 27' 3PT Jump Shot (5 PTS) (Dragic 2 AST),Made Shot,Jump Shot,-219,156,27,1,3.0,3.0,v
S2223-G0124,3,03:42,BOS,,CHI,,J. Green,CHI,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,228,42,0,1,3.0,0.0,v
S2223-G0124,3,01:24,BOS,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,3,01:15,BOS,,CHI,,J. Green,CHI,SUB: Williams FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0124,4,10:04,BOS,,CHI,,J. Green,CHI,Green STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0124,4,08:51,BOS,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,4,08:36,BOS,,CHI,,J. Green,CHI,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0124,4,08:36,BOS,,CHI,,J. Green,CHI,SUB: DeRozan FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0061,1,05:59,CHI,,IND,,J. Green,CHI,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,1,05:59,CHI,23.0,IND,13.0,J. Green,CHI,Green Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0061,1,04:07,CHI,,IND,,J. Green,CHI,Green REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,1,04:07,CHI,30.0,IND,15.0,J. Green,CHI,Green Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
