game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0113,4,00:51.500000,MIL,,DET,,R. McGruder,DET,McGruder S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0559,2,10:25,POR,,DET,,R. McGruder,DET,MISS McGruder 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-60,130,14,1,2.0,0.0,v
S2223-G0559,2,09:58,POR,,DET,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,2,08:46,POR,,DET,,R. McGruder,DET,McGruder S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0559,2,06:28,POR,,DET,,R. McGruder,DET,SUB: Bogdanovic FOR McGruder,Substitution,,0,0,0,0,,,v
S2223-G0559,3,02:23,POR,,DET,,R. McGruder,DET,McGruder STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0559,3,01:19,POR,98.0,DET,79.0,R. McGruder,DET,McGruder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,3,01:19,POR,98.0,DET,80.0,R. McGruder,DET,McGruder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,3,00:57.100000,POR,,DET,,R. McGruder,DET,McGruder S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0559,3,00:54,POR,,DET,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,3,00:02.400000,POR,,DET,,R. McGruder,DET,MISS McGruder 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,48,24,1,3.0,0.0,v
S2223-G0559,4,11:09,POR,,DET,,R. McGruder,DET,McGruder S.FOUL (P3.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0559,4,06:53,POR,,DET,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,4,06:53,POR,,DET,,R. McGruder,DET,McGruder Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0559,4,04:54,POR,,DET,,R. McGruder,DET,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,227,15,0,1,3.0,0.0,v
S2223-G0559,4,04:39,POR,,DET,,R. McGruder,DET,McGruder S.FOUL (P4.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0559,4,04:39,POR,,DET,,R. McGruder,DET,SUB: Diallo FOR McGruder,Substitution,,0,0,0,0,,,v
S2223-G1020,1,09:16,DET,,IND,,R. McGruder,DET,MISS McGruder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,22,3,1,2.0,0.0,h
S2223-G1020,1,07:05,DET,11.0,IND,7.0,R. McGruder,DET,McGruder 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,h
S2223-G1020,1,06:16,DET,17.0,IND,8.0,R. McGruder,DET,McGruder 3PT Jump Shot (6 PTS) (Hayes 4 AST),Made Shot,Jump Shot,-233,-1,0,1,3.0,3.0,h
S2223-G1020,1,03:50,DET,,IND,,R. McGruder,DET,SUB: Joseph FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G1020,2,08:25,DET,,IND,,R. McGruder,DET,MISS McGruder 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,4,2,1,2.0,0.0,h
S2223-G1020,2,08:07,DET,52.0,IND,23.0,R. McGruder,DET,McGruder 1' Running Layup (8 PTS) (Hampton 1 AST),Made Shot,Running Layup Shot,-4,11,1,1,2.0,2.0,h
S2223-G1020,2,07:31,DET,,IND,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,2,03:26,DET,,IND,,R. McGruder,DET,MISS McGruder 3' Driving Layup,Missed Shot,Driving Layup Shot,25,-4,3,1,2.0,0.0,h
S2223-G1020,2,02:24,DET,,IND,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,2,01:15,DET,67.0,IND,43.0,R. McGruder,DET,McGruder 2' Cutting Layup Shot (10 PTS) (Wiseman 1 AST),Made Shot,Cutting Layup Shot,-12,13,2,1,2.0,2.0,h
S2223-G1020,3,10:43,DET,,IND,,R. McGruder,DET,McGruder S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,3,10:29,DET,,IND,,R. McGruder,DET,MISS McGruder 8' Floating Jump Shot,Missed Shot,Floating Jump shot,53,62,8,1,2.0,0.0,h
S2223-G1020,3,10:19,DET,,IND,,R. McGruder,DET,McGruder S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,3,09:59,DET,,IND,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,09:13,DET,,IND,,R. McGruder,DET,MISS McGruder 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,21,24,1,3.0,0.0,h
S2223-G1020,3,08:07,DET,74.0,IND,57.0,R. McGruder,DET,McGruder 1' Running Layup (12 PTS) (Omoruyi 1 AST),Made Shot,Running Layup Shot,-11,-5,1,1,2.0,2.0,h
S2223-G1020,3,06:54,DET,,IND,,R. McGruder,DET,McGruder P.FOUL (P3.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G1020,3,06:15,DET,,IND,,R. McGruder,DET,McGruder REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,06:15,DET,,IND,,R. McGruder,DET,McGruder Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1020,3,06:00,DET,,IND,,R. McGruder,DET,McGruder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1020,3,05:42,DET,82.0,IND,57.0,R. McGruder,DET,McGruder 27' 3PT Jump Shot (15 PTS) (Duren 2 AST),Made Shot,Jump Shot,116,240,27,1,3.0,3.0,h
S2223-G1020,3,04:45,DET,,IND,,R. McGruder,DET,McGruder REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,04:12,DET,,IND,,R. McGruder,DET,MISS McGruder 2' Layup,Missed Shot,Layup Shot,-10,16,2,1,2.0,0.0,h
S2223-G1020,3,04:00,DET,,IND,,R. McGruder,DET,McGruder P.FOUL (P4.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G1020,3,04:00,DET,,IND,,R. McGruder,DET,SUB: Boeheim FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G1020,4,03:53,DET,,IND,,R. McGruder,DET,MISS McGruder 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,56,6,1,2.0,0.0,h
S2223-G1020,4,02:38,DET,111.0,IND,90.0,R. McGruder,DET,McGruder 24' 3PT Jump Shot (18 PTS) (Hayes 10 AST),Made Shot,Jump Shot,234,29,24,1,3.0,3.0,h
S2223-G1020,4,00:52.200000,DET,,IND,,R. McGruder,DET,SUB: Boeheim FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G0934,1,07:57,DET,,CHI,,R. McGruder,DET,McGruder P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0934,1,07:04,DET,12.0,CHI,18.0,R. McGruder,DET,McGruder 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-54,100,11,1,2.0,2.0,h
S2223-G0934,1,06:24,DET,,CHI,,R. McGruder,DET,MISS McGruder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,10,24,1,3.0,0.0,h
S2223-G0934,1,06:00,DET,,CHI,,R. McGruder,DET,SUB: Diallo FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G0934,2,02:47,DET,,CHI,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0934,2,01:32,DET,,CHI,,R. McGruder,DET,McGruder S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0934,3,09:44,DET,59.0,CHI,76.0,R. McGruder,DET,McGruder 2' Running Reverse Layup (4 PTS) (Hayes 5 AST),Made Shot,Running Reverse Layup Shot,-12,11,2,1,2.0,2.0,h
S2223-G0934,3,08:27,DET,,CHI,,R. McGruder,DET,McGruder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0934,3,06:15,DET,,CHI,,R. McGruder,DET,MISS McGruder 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,42,24,1,3.0,0.0,h
S2223-G0934,3,05:37,DET,,CHI,,R. McGruder,DET,SUB: Bagley III FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G0467,4,05:52,PHI,,DET,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0467,4,05:16,PHI,,DET,,R. McGruder,DET,MISS McGruder 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,56,35,7,1,2.0,0.0,v
S2223-G0467,4,01:18,PHI,,DET,,R. McGruder,DET,MISS McGruder 27' 3PT Jump Shot,Missed Shot,Jump Shot,159,221,27,1,3.0,0.0,v
S2223-G0544,1,04:43,,,DET,,R. McGruder,DET,McGruder S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0544,1,03:03,,33.0,DET,19.0,R. McGruder,DET,McGruder 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,234,35,24,1,3.0,3.0,v
S2223-G0544,1,01:27,,,DET,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,2,10:59,,,DET,,R. McGruder,DET,MISS McGruder 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,45,92,10,1,2.0,0.0,v
S2223-G0544,2,10:52,,,DET,,R. McGruder,DET,McGruder P.FOUL (P2.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0544,2,10:10,,42.0,DET,32.0,R. McGruder,DET,McGruder 2' Running Finger Roll Layup (5 PTS) (Diallo 2 AST),Made Shot,Running Finger Roll Layup Shot,-2,20,2,1,2.0,2.0,v
S2223-G0544,2,09:39,,,DET,,R. McGruder,DET,MISS McGruder 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,216,26,1,3.0,0.0,v
S2223-G0544,2,05:20,,,DET,,R. McGruder,DET,SUB: Duren FOR McGruder,Substitution,,0,0,0,0,,,v
S2223-G0544,3,01:58,,,DET,,R. McGruder,DET,McGruder STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0544,3,01:53,,86.0,DET,85.0,R. McGruder,DET,McGruder 24' 3PT Jump Shot (8 PTS) (Joseph 3 AST),Made Shot,Jump Shot,-238,2,24,1,3.0,3.0,v
S2223-G0544,4,11:40,,,DET,,R. McGruder,DET,McGruder S.FOUL (P3.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0544,4,11:01,,,DET,,R. McGruder,DET,McGruder S.FOUL (P4.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0544,4,08:35,,92.0,DET,103.0,R. McGruder,DET,McGruder 24' 3PT Jump Shot (11 PTS) (Joseph 5 AST),Made Shot,Jump Shot,-214,113,24,1,3.0,3.0,v
S2223-G0544,4,06:51,,,DET,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,4,06:38,,,DET,,R. McGruder,DET,McGruder REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,4,06:32,,,DET,,R. McGruder,DET,MISS McGruder 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,85,25,1,3.0,0.0,v
S2223-G0544,4,06:29,,,DET,,R. McGruder,DET,SUB: Bogdanovic FOR McGruder,Substitution,,0,0,0,0,,,v
S2223-G0769,1,08:32,DET,9.0,WAS,8.0,R. McGruder,DET,McGruder 27' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,-176,199,27,1,3.0,3.0,h
S2223-G0769,1,05:46,DET,,WAS,,R. McGruder,DET,McGruder P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0769,1,04:31,DET,18.0,WAS,17.0,R. McGruder,DET,McGruder 27' 3PT Jump Shot (6 PTS) (Ivey 4 AST),Made Shot,Jump Shot,-216,157,27,1,3.0,3.0,h
S2223-G0769,2,02:08,DET,,WAS,,R. McGruder,DET,MISS McGruder 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-62,96,11,1,2.0,0.0,h
S2223-G0769,2,00:57.500000,DET,,WAS,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0769,3,11:02,DET,,WAS,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0769,3,09:45,DET,,WAS,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0769,3,05:57,DET,,WAS,,R. McGruder,DET,MISS McGruder 28' 3PT Jump Shot,Missed Shot,Jump Shot,152,230,28,1,3.0,0.0,h
S2223-G0769,3,05:01,DET,,WAS,,R. McGruder,DET,SUB: Joseph FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G0769,4,07:25,DET,98.0,WAS,103.0,R. McGruder,DET,McGruder 3PT Step Back Jump Shot (9 PTS) (Ivey 11 AST),Made Shot,Step Back Jump shot,234,21,0,1,3.0,3.0,h
S2223-G0163,4,02:55,BOS,126.0,DET,104.0,R. McGruder,DET,McGruder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0163,4,02:55,BOS,126.0,DET,105.0,R. McGruder,DET,McGruder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0163,4,00:45,BOS,,DET,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0163,4,00:36.900000,BOS,,DET,,R. McGruder,DET,MISS McGruder 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-31,57,6,1,2.0,0.0,v
S2223-G1066,1,11:41,DET,,MIA,,R. McGruder,DET,McGruder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1066,1,10:15,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,1,09:31,DET,4.0,MIA,4.0,R. McGruder,DET,McGruder 7' Driving Floating Jump Shot (2 PTS) (Ivey 1 AST),Made Shot,Driving Floating Jump Shot,67,10,7,1,2.0,2.0,h
S2223-G1066,1,07:47,DET,,MIA,,R. McGruder,DET,MISS McGruder 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,36,-1,4,1,2.0,0.0,h
S2223-G1066,1,07:02,DET,,MIA,,R. McGruder,DET,MISS McGruder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,49,0,1,3.0,0.0,h
S2223-G1066,1,05:04,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,1,04:35,DET,20.0,MIA,17.0,R. McGruder,DET,McGruder 3' Cutting Layup Shot (4 PTS) (Hayes 3 AST),Made Shot,Cutting Layup Shot,31,10,3,1,2.0,2.0,h
S2223-G1066,1,04:21,DET,,MIA,,R. McGruder,DET,McGruder S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G1066,1,03:01,DET,27.0,MIA,23.0,R. McGruder,DET,McGruder 27' 3PT Jump Shot (7 PTS) (Hayes 4 AST),Made Shot,Jump Shot,-170,207,27,1,3.0,3.0,h
S2223-G1066,1,02:35,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,1,02:24,DET,,MIA,,R. McGruder,DET,McGruder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1066,1,02:04,DET,,MIA,,R. McGruder,DET,SUB: Boeheim FOR McGruder,Substitution,,0,0,0,0,,,h
S2223-G1066,2,06:10,DET,35.0,MIA,36.0,R. McGruder,DET,McGruder Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1066,2,06:10,DET,36.0,MIA,36.0,R. McGruder,DET,McGruder Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1066,2,05:37,DET,,MIA,,R. McGruder,DET,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,233,25,0,1,3.0,0.0,h
S2223-G1066,2,05:12,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,2,04:30,DET,,MIA,,R. McGruder,DET,MISS McGruder 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,17,24,1,3.0,0.0,h
S2223-G1066,2,03:01,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,2,02:49,DET,42.0,MIA,49.0,R. McGruder,DET,McGruder 6' Fadeaway Jumper (11 PTS) (Bagley III 3 AST),Made Shot,Fadeaway Jump Shot,-36,42,6,1,2.0,2.0,h
S2223-G1066,2,02:49,DET,43.0,MIA,49.0,R. McGruder,DET,McGruder Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1066,2,01:24,DET,,MIA,,R. McGruder,DET,MISS McGruder 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,59,6,1,2.0,0.0,h
S2223-G1066,3,11:11,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,3,10:47,DET,,MIA,,R. McGruder,DET,McGruder STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1066,3,09:48,DET,,MIA,,R. McGruder,DET,MISS McGruder 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-239,63,25,1,3.0,0.0,h
S2223-G1066,3,06:21,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,3,05:17,DET,63.0,MIA,62.0,R. McGruder,DET,McGruder 25' 3PT Running Jump Shot (15 PTS) (Hayes 7 AST),Made Shot,Running Jump Shot,234,88,25,1,3.0,3.0,h
S2223-G1066,3,02:26,DET,,MIA,,R. McGruder,DET,MISS McGruder 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,256,26,1,3.0,0.0,h
S2223-G1066,3,00:45.100000,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,4,10:46,DET,,MIA,,R. McGruder,DET,McGruder REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
