game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,4,09:26,HOU,106.0,SAC,104.0,T. Eason,HOU,Eason Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,4,09:01,HOU,,SAC,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,09:01,HOU,108.0,SAC,106.0,T. Eason,HOU,Eason Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0827,4,07:48,HOU,,SAC,,T. Eason,HOU,Eason S.FOUL (P1.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,4,07:30,HOU,,SAC,,T. Eason,HOU,Eason Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0827,4,07:02,HOU,,SAC,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,166,26,1,3.0,0.0,h
S2223-G0827,4,06:52,HOU,,SAC,,T. Eason,HOU,SUB: Green FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0165,1,02:37,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,00:47.800000,TOR,,HOU,,T. Eason,HOU,Eason P.FOUL (P1.T4) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0165,1,00:27.300000,TOR,,HOU,,T. Eason,HOU,MISS Eason 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-4,17,2,1,2.0,0.0,v
S2223-G0165,1,00:17.600000,TOR,26.0,HOU,37.0,T. Eason,HOU,Eason 2' Running Layup (2 PTS) (Garuba 3 AST),Made Shot,Running Layup Shot,-4,17,2,1,2.0,2.0,v
S2223-G0165,2,10:39,TOR,,HOU,,T. Eason,HOU,Eason Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0165,2,10:07,TOR,,HOU,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,-232,20,0,1,3.0,0.0,v
S2223-G0165,2,09:54,TOR,,HOU,,T. Eason,HOU,MISS Eason 2' Running Layup,Missed Shot,Running Layup Shot,9,21,2,1,2.0,0.0,v
S2223-G0165,2,09:35,TOR,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0165,3,03:15,TOR,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0165,3,03:08,TOR,,HOU,,T. Eason,HOU,MISS Eason 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,45,42,6,1,2.0,0.0,v
S2223-G0165,3,02:31,TOR,80.0,HOU,77.0,T. Eason,HOU,Eason 3' Driving Finger Roll Layup (4 PTS) (Green 6 AST),Made Shot,Driving Finger Roll Layup Shot,21,17,3,1,2.0,2.0,v
S2223-G0165,3,01:23,TOR,,HOU,,T. Eason,HOU,MISS Eason 27' 3PT Jump Shot,Missed Shot,Jump Shot,-32,264,27,1,3.0,0.0,v
S2223-G0165,3,00:29,TOR,84.0,HOU,82.0,T. Eason,HOU,Eason Cutting Dunk Shot (6 PTS) (Porter Jr. 10 AST),Made Shot,Cutting Dunk Shot,1,4,0,1,2.0,2.0,v
S2223-G0165,4,11:11,TOR,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0165,4,11:08,TOR,,HOU,,T. Eason,HOU,MISS Eason 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,7,1,1,2.0,0.0,v
S2223-G0165,4,11:04,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,11:03,TOR,86.0,HOU,84.0,T. Eason,HOU,Eason 1' Dunk (8 PTS),Made Shot,Dunk Shot,-11,2,1,1,2.0,2.0,v
S2223-G0165,4,10:40,TOR,,HOU,,T. Eason,HOU,Eason STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0165,4,10:25,TOR,,HOU,,T. Eason,HOU,MISS Eason 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,20,3,1,2.0,0.0,v
S2223-G0165,4,09:04,TOR,,HOU,,T. Eason,HOU,MISS Eason 3' Driving Layup,Missed Shot,Driving Layup Shot,26,16,3,1,2.0,0.0,v
S2223-G0165,4,08:25,TOR,,HOU,,T. Eason,HOU,MISS Eason 6' Driving Layup,Missed Shot,Driving Layup Shot,22,59,6,1,2.0,0.0,v
S2223-G0165,4,08:24,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,08:24,TOR,91.0,HOU,91.0,T. Eason,HOU,Eason Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0165,4,08:24,TOR,91.0,HOU,92.0,T. Eason,HOU,Eason Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0165,4,07:52,TOR,94.0,HOU,93.0,T. Eason,HOU,Eason Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,4,07:52,TOR,,HOU,,T. Eason,HOU,MISS Eason Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0165,4,07:45,TOR,,HOU,,T. Eason,HOU,Eason P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0165,4,07:08,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,06:00,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,05:19,TOR,,HOU,,T. Eason,HOU,Eason REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,05:17,TOR,,HOU,,T. Eason,HOU,Eason Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,4,04:52,TOR,106.0,HOU,100.0,T. Eason,HOU,Eason Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,4,04:52,TOR,106.0,HOU,101.0,T. Eason,HOU,Eason Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,4,04:36,TOR,,HOU,,T. Eason,HOU,Eason STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0165,4,04:03,TOR,,HOU,,T. Eason,HOU,MISS Eason 1' Running Layup,Missed Shot,Running Layup Shot,6,13,1,1,2.0,0.0,v
S2223-G0165,4,03:51,TOR,,HOU,,T. Eason,HOU,Eason STEAL (5 STL),,,0,0,0,0,,,v
S2223-G0165,4,03:36,TOR,,HOU,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0722,1,02:53,HOU,,WAS,,T. Eason,HOU,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0722,1,02:53,HOU,23.0,WAS,19.0,T. Eason,HOU,Eason Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0722,2,11:46,HOU,,WAS,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0722,2,09:57,HOU,,WAS,,T. Eason,HOU,Eason Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0722,2,09:10,HOU,,WAS,,T. Eason,HOU,Eason S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0722,2,08:40,HOU,,WAS,,T. Eason,HOU,Eason Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0722,2,08:02,HOU,44.0,WAS,30.0,T. Eason,HOU,Eason 1' Running Dunk (3 PTS) (Christopher 2 AST),Made Shot,Running Dunk Shot,4,11,1,1,2.0,2.0,h
S2223-G0722,2,08:02,HOU,,WAS,,T. Eason,HOU,SUB: Green FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0722,3,04:38,HOU,,WAS,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,11:21,HOU,,WAS,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2223-G0722,4,09:48,HOU,,WAS,,T. Eason,HOU,Eason BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0722,4,09:38,HOU,,WAS,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,09:30,HOU,,WAS,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,07:56,HOU,85.0,WAS,86.0,T. Eason,HOU,Eason 3' Cutting Layup Shot (5 PTS) (Sengun 6 AST),Made Shot,Cutting Layup Shot,-20,18,3,1,2.0,2.0,h
S2223-G0722,4,07:23,HOU,,WAS,,T. Eason,HOU,MISS Eason 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-50,111,12,1,2.0,0.0,h
S2223-G0722,4,06:56,HOU,,WAS,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0671,2,11:21,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,10:40,HOU,,CHA,,T. Eason,HOU,MISS Eason 5' Driving Layup,Missed Shot,Driving Layup Shot,43,21,5,1,2.0,0.0,h
S2223-G0671,2,10:28,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,10:26,HOU,,CHA,,T. Eason,HOU,MISS Eason 3' Running Layup,Missed Shot,Running Layup Shot,-11,28,3,1,2.0,0.0,h
S2223-G0671,2,10:09,HOU,,CHA,,T. Eason,HOU,MISS Eason 1' Driving Layup,Missed Shot,Driving Layup Shot,13,1,1,1,2.0,0.0,h
S2223-G0671,2,10:09,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,10:04,HOU,,CHA,,T. Eason,HOU,Eason Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,2,08:47,HOU,,CHA,,T. Eason,HOU,MISS Eason 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,26,3,1,2.0,0.0,h
S2223-G0671,2,07:30,HOU,39.0,CHA,43.0,T. Eason,HOU,Eason 3' Running Dunk (2 PTS) (Martin Jr. 2 AST),Made Shot,Running Dunk Shot,6,25,3,1,2.0,2.0,h
S2223-G0671,2,07:30,HOU,,CHA,,T. Eason,HOU,SUB: Sengun FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0671,3,05:40,HOU,72.0,CHA,70.0,T. Eason,HOU,Eason 25' 3PT Jump Shot (5 PTS) (Green 4 AST),Made Shot,Jump Shot,-136,208,25,1,3.0,3.0,h
S2223-G0671,3,04:11,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,04:06,HOU,,CHA,,T. Eason,HOU,Eason Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,3,02:25,HOU,,CHA,,T. Eason,HOU,Eason P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0671,3,02:10,HOU,,CHA,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,11,24,1,3.0,0.0,h
S2223-G0671,3,01:58,HOU,,CHA,,T. Eason,HOU,MISS Eason 4' Layup,Missed Shot,Layup Shot,-27,34,4,1,2.0,0.0,h
S2223-G0671,3,00:21.100000,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,00:21.100000,HOU,84.0,CHA,83.0,T. Eason,HOU,Eason Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0671,4,09:06,HOU,,CHA,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,93,239,26,1,3.0,0.0,h
S2223-G0671,4,09:01,HOU,,CHA,,T. Eason,HOU,MISS Eason 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,26,4,1,2.0,0.0,h
S2223-G0671,4,08:47,HOU,,CHA,,T. Eason,HOU,SUB: Green FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0671,4,03:17,HOU,,CHA,,T. Eason,HOU,SUB: Gordon FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0578,1,02:05,HOU,,UTA,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0578,1,01:17,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,1,00:02.300000,HOU,,UTA,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,157,25,1,3.0,0.0,h
S2223-G0578,2,10:41,HOU,,UTA,,T. Eason,HOU,Eason L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0578,2,10:10,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,09:24,HOU,,UTA,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0578,2,07:10,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,07:04,HOU,38.0,UTA,44.0,T. Eason,HOU,Eason 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-4,16,2,1,2.0,2.0,h
S2223-G0578,2,07:04,HOU,,UTA,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0578,3,05:05,HOU,,UTA,,T. Eason,HOU,Eason BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0578,3,04:46,HOU,,UTA,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,h
S2223-G0578,3,04:00,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,3,04:00,HOU,77.0,UTA,82.0,T. Eason,HOU,Eason Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0578,3,03:33,HOU,,UTA,,T. Eason,HOU,MISS Eason 6' Running Layup,Missed Shot,Running Layup Shot,12,55,6,1,2.0,0.0,h
S2223-G0578,3,00:44.900000,HOU,,UTA,,T. Eason,HOU,Eason Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0578,3,00:00.700000,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,08:21,HOU,,UTA,,T. Eason,HOU,Eason REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,06:33,HOU,,UTA,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0981,1,02:21,HOU,,BKN,,T. Eason,HOU,Eason Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0981,2,09:12,HOU,,BKN,,T. Eason,HOU,MISS Eason 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,18,3,1,2.0,0.0,h
S2223-G0981,2,09:04,HOU,,BKN,,T. Eason,HOU,Eason Offensive Goaltending Turnover (P2.T7),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G0981,2,05:36,HOU,,BKN,,T. Eason,HOU,Eason S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,2,04:00,HOU,,BKN,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0981,3,06:15,HOU,,BKN,,T. Eason,HOU,Eason P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0981,3,05:53,HOU,,BKN,,T. Eason,HOU,Eason P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0981,3,05:07,HOU,,BKN,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,3,04:18,HOU,,BKN,,T. Eason,HOU,Eason S.FOUL (P4.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,3,03:24,HOU,67.0,BKN,84.0,T. Eason,HOU,Eason 1' Driving Dunk (2 PTS) (Sengun 2 AST),Made Shot,Driving Dunk Shot,12,0,1,1,2.0,2.0,h
S2223-G0981,3,02:59,HOU,,BKN,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0981,3,02:52,HOU,68.0,BKN,84.0,T. Eason,HOU,Eason Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0981,3,02:52,HOU,69.0,BKN,84.0,T. Eason,HOU,Eason Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0981,3,02:02,HOU,,BKN,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0981,4,10:00,HOU,,BKN,,T. Eason,HOU,Eason S.FOUL (P5.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,4,08:05,HOU,,BKN,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,08:05,HOU,85.0,BKN,103.0,T. Eason,HOU,Eason Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,1,0,1,2.0,2.0,h
S2223-G0981,4,07:12,HOU,,BKN,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0981,4,07:06,HOU,,BKN,,T. Eason,HOU,MISS Eason 3' Layup,Missed Shot,Layup Shot,4,26,3,1,2.0,0.0,h
S2223-G0981,4,07:05,HOU,,BKN,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,07:05,HOU,87.0,BKN,103.0,T. Eason,HOU,Eason Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0981,4,05:44,HOU,,BKN,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,01:34,HOU,,BKN,,T. Eason,HOU,Eason Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0981,4,00:55.500000,HOU,,BKN,,T. Eason,HOU,Eason STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0743,1,10:32,DET,,HOU,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,214,117,24,1,3.0,0.0,v
S2223-G0743,1,09:53,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,08:12,DET,,HOU,,T. Eason,HOU,MISS Eason 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-9,125,13,1,2.0,0.0,v
S2223-G0743,1,07:46,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,07:44,DET,16.0,HOU,6.0,T. Eason,HOU,Eason 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-10,25,3,1,2.0,2.0,v
S2223-G0743,1,06:34,DET,,HOU,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0743,1,02:00,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,00:33.900000,DET,,HOU,,T. Eason,HOU,MISS Eason 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,26,31,4,1,2.0,0.0,v
S2223-G0743,1,00:20.300000,DET,37.0,HOU,27.0,T. Eason,HOU,Eason 4' Running Layup (4 PTS) (Garuba 1 AST),Made Shot,Running Layup Shot,-9,41,4,1,2.0,2.0,v
S2223-G0743,2,11:36,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,11:10,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,09:19,DET,40.0,HOU,36.0,T. Eason,HOU,Eason 26' 3PT Jump Shot (7 PTS) (Nix 2 AST),Made Shot,Jump Shot,78,247,26,1,3.0,3.0,v
S2223-G0743,2,08:23,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,08:14,DET,,HOU,,T. Eason,HOU,MISS Eason 3' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,34,3,1,2.0,0.0,v
S2223-G0743,2,06:11,DET,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0743,2,05:06,DET,47.0,HOU,47.0,T. Eason,HOU,Eason 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,13,34,4,1,2.0,2.0,v
S2223-G0743,2,05:06,DET,47.0,HOU,48.0,T. Eason,HOU,Eason Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0743,2,04:08,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,04:00,DET,,HOU,,T. Eason,HOU,MISS Eason 6' Layup,Missed Shot,Layup Shot,29,48,6,1,2.0,0.0,v
S2223-G0743,2,02:46,DET,,HOU,,T. Eason,HOU,SUB: Gordon FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0743,3,09:47,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,3,09:42,DET,,HOU,,T. Eason,HOU,Eason Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0743,3,09:25,DET,60.0,HOU,65.0,T. Eason,HOU,Eason 4' Driving Dunk (12 PTS) (Martin Jr. 1 AST),Made Shot,Driving Dunk Shot,16,36,4,1,2.0,2.0,v
S2223-G0743,3,09:09,DET,60.0,HOU,67.0,T. Eason,HOU,Eason 3' Running Dunk (14 PTS) (Nix 3 AST),Made Shot,Running Dunk Shot,-2,32,3,1,2.0,2.0,v
S2223-G0743,3,08:19,DET,,HOU,,T. Eason,HOU,Eason S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,3,07:33,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,3,06:00,DET,,HOU,,T. Eason,HOU,SUB: Garuba FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0743,3,04:44,DET,70.0,HOU,78.0,T. Eason,HOU,Eason 4' Driving Layup (16 PTS) (Christopher 1 AST),Made Shot,Driving Layup Shot,29,22,4,1,2.0,2.0,v
S2223-G0743,3,02:41,DET,,HOU,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,17,257,26,1,3.0,0.0,v
S2223-G0743,3,01:55,DET,,HOU,,T. Eason,HOU,MISS Eason 3' Layup,Missed Shot,Layup Shot,22,23,3,1,2.0,0.0,v
S2223-G0743,3,01:33,DET,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0743,3,01:23,DET,,HOU,,T. Eason,HOU,Eason Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,3,00:28.200000,DET,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
