game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,04:24,CHA,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,04:20,CHA,,OKC,,T. Mann,OKC,MISS Mann 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-94,52,11,1,2.0,0.0,v
S2223-G0523,1,02:52,CHA,,OKC,,T. Mann,OKC,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,127,25,1,3.0,0.0,v
S2223-G0523,1,02:16,CHA,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,00:33.300000,CHA,36.0,OKC,28.0,T. Mann,OKC,Mann 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,38,195,20,1,2.0,2.0,v
S2223-G0523,1,00:01.300000,CHA,36.0,OKC,30.0,T. Mann,OKC,Mann 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,-13,8,2,1,2.0,2.0,v
S2223-G0523,2,11:47,CHA,,OKC,,T. Mann,OKC,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,204,26,1,3.0,0.0,v
S2223-G0523,2,10:25,CHA,39.0,OKC,35.0,T. Mann,OKC,Mann 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,173,214,28,1,3.0,3.0,v
S2223-G0523,2,09:41,CHA,,OKC,,T. Mann,OKC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,228,30,0,1,3.0,0.0,v
S2223-G0523,2,07:59,CHA,,OKC,,T. Mann,OKC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-230,32,0,1,3.0,0.0,v
S2223-G0523,2,05:36,CHA,47.0,OKC,41.0,T. Mann,OKC,Mann 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-18,8,2,1,2.0,2.0,v
S2223-G0523,2,05:09,CHA,47.0,OKC,43.0,T. Mann,OKC,Mann 11' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,5,106,11,1,2.0,2.0,v
S2223-G0523,2,04:54,CHA,,OKC,,T. Mann,OKC,SUB: Muscala FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0523,3,04:34,CHA,79.0,OKC,79.0,T. Mann,OKC,Mann 13' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,-99,88,13,1,2.0,2.0,v
S2223-G0523,3,03:36,CHA,,OKC,,T. Mann,OKC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,269,27,1,3.0,0.0,v
S2223-G0523,4,11:30,CHA,87.0,OKC,86.0,T. Mann,OKC,Mann 2' Cutting Layup Shot (15 PTS) (Jay. Williams 1 AST),Made Shot,Cutting Layup Shot,-12,21,2,1,2.0,2.0,v
S2223-G0523,4,10:36,CHA,,OKC,,T. Mann,OKC,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,12,2,1,2.0,0.0,v
S2223-G0523,4,10:20,CHA,,OKC,,T. Mann,OKC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-229,-26,0,1,3.0,0.0,v
S2223-G0523,4,09:12,CHA,94.0,OKC,91.0,T. Mann,OKC,Mann 4' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,2,38,4,1,2.0,2.0,v
S2223-G0523,4,07:41,CHA,,OKC,,T. Mann,OKC,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,66,244,25,1,3.0,0.0,v
S2223-G0523,4,07:08,CHA,,OKC,,T. Mann,OKC,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,-83,259,27,1,3.0,0.0,v
S2223-G0523,4,06:46,CHA,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
