game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,2,08:06,SAS,,DAL,,J. McGee,DAL,McGee S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,2,07:52,SAS,,DAL,,J. McGee,DAL,McGee L.B.FOUL (P2.T2) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1040,2,06:42,SAS,40.0,DAL,42.0,J. McGee,DAL,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,2,06:42,SAS,40.0,DAL,43.0,J. McGee,DAL,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,2,05:29,SAS,44.0,DAL,48.0,J. McGee,DAL,McGee 3' Layup (4 PTS) (Wright IV 2 AST),Made Shot,Layup Shot,-28,4,3,1,2.0,2.0,v
S2223-G1040,2,05:15,SAS,,DAL,,J. McGee,DAL,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,2,04:49,SAS,,DAL,,J. McGee,DAL,McGee OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G1040,2,04:49,SAS,,DAL,,J. McGee,DAL,McGee Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1040,2,04:49,SAS,,DAL,,J. McGee,DAL,SUB: Hardy FOR McGee,Substitution,,0,0,0,0,,,v
S2223-G0647,1,06:52,POR,,DAL,,J. McGee,DAL,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,1,06:52,POR,,DAL,,J. McGee,DAL,McGee Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0647,1,06:31,POR,,DAL,,J. McGee,DAL,McGee L.B.FOUL (P1.T3) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0647,1,04:48,POR,,DAL,,J. McGee,DAL,McGee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0647,1,03:20,POR,,DAL,,J. McGee,DAL,MISS McGee 1' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,6,1,1,2.0,0.0,v
S2223-G0647,1,03:08,POR,,DAL,,J. McGee,DAL,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,1,02:42,POR,,DAL,,J. McGee,DAL,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,1,01:43,POR,,DAL,,J. McGee,DAL,SUB: Pinson FOR McGee,Substitution,,0,0,0,0,,,v
S2223-G0647,3,02:49,POR,,DAL,,J. McGee,DAL,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0647,3,02:05,POR,,DAL,,J. McGee,DAL,McGee S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,3,01:08,POR,,DAL,,J. McGee,DAL,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
