game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0885,1,11:08,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,09:14,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,07:24,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,07:18,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,175,18,1,2.0,0.0,v
S2223-G0885,1,06:40,PHX,,LAC,,K. Leonard,LAC,MISS Leonard Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,4,0,1,2.0,0.0,v
S2223-G0885,1,04:42,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-6,31,3,1,2.0,0.0,v
S2223-G0885,1,04:09,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,134,14,1,2.0,0.0,v
S2223-G0885,1,02:46,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,123,12,1,2.0,0.0,v
S2223-G0885,1,02:30,PHX,,LAC,,K. Leonard,LAC,Leonard BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0885,1,02:03,PHX,,LAC,,K. Leonard,LAC,SUB: George FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G0885,2,05:40,PHX,,LAC,,K. Leonard,LAC,Leonard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0885,2,04:30,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,03:31,PHX,,LAC,,K. Leonard,LAC,Leonard Double Dribble Turnover (P1.T9),Turnover,Double Dribble,0,0,0,0,,,v
S2223-G0885,2,02:56,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,228,29,1,3.0,0.0,v
S2223-G0885,2,01:47,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,140,215,26,1,3.0,0.0,v
S2223-G0885,2,00:59.700000,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,167,26,1,3.0,0.0,v
S2223-G0885,3,09:15,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,136,11,14,1,2.0,0.0,v
S2223-G0885,3,05:00,PHX,74.0,LAC,74.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,05:00,PHX,74.0,LAC,75.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,04:01,PHX,76.0,LAC,79.0,K. Leonard,LAC,Leonard 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,104,32,11,1,2.0,2.0,v
S2223-G0885,3,03:14,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,03:08,PHX,77.0,LAC,84.0,K. Leonard,LAC,Leonard 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,13,11,2,1,2.0,2.0,v
S2223-G0885,3,03:08,PHX,77.0,LAC,85.0,K. Leonard,LAC,Leonard Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0885,3,02:48,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,273,28,1,3.0,0.0,v
S2223-G0885,3,01:43,PHX,79.0,LAC,87.0,K. Leonard,LAC,Leonard 12' Pullup Jump Shot (9 PTS) (Plumlee 3 AST),Made Shot,Pullup Jump shot,48,110,12,1,2.0,2.0,v
S2223-G0885,3,01:16,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,203,26,1,3.0,0.0,v
S2223-G0885,3,00:57.500000,PHX,82.0,LAC,88.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,00:57.500000,PHX,82.0,LAC,89.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,4,06:39,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,06:39,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 2' Running Layup,Missed Shot,Running Layup Shot,9,17,2,1,2.0,0.0,v
S2223-G0885,4,06:39,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,05:40,PHX,,LAC,,K. Leonard,LAC,Leonard Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0885,4,05:25,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,03:12,PHX,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,01:59,PHX,103.0,LAC,111.0,K. Leonard,LAC,Leonard 1' Driving Dunk (13 PTS) (Gordon 7 AST),Made Shot,Driving Dunk Shot,7,1,1,1,2.0,2.0,v
S2223-G0885,4,00:57,PHX,105.0,LAC,115.0,K. Leonard,LAC,Leonard 10' Floating Jump Shot (15 PTS),Made Shot,Floating Jump shot,97,25,10,1,2.0,2.0,v
S2223-G0885,4,00:57,PHX,105.0,LAC,116.0,K. Leonard,LAC,Leonard Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0885,4,00:27.500000,PHX,,LAC,,K. Leonard,LAC,MISS Leonard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,125,20,1,2.0,0.0,v
S2223-G0352,1,11:41,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,239,26,1,3.0,0.0,v
S2223-G0352,1,11:31,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,10:17,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,4,70,7,1,2.0,0.0,v
S2223-G0352,1,09:01,CHA,,LAC,,K. Leonard,LAC,Leonard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,1,07:34,CHA,8.0,LAC,11.0,K. Leonard,LAC,Leonard 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,62,6,1,2.0,2.0,v
S2223-G0352,1,07:05,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,06:42,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,05:33,CHA,,LAC,,K. Leonard,LAC,SUB: Wall FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G0352,2,11:19,CHA,28.0,LAC,29.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,2,11:19,CHA,28.0,LAC,30.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,2,10:26,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 2' Running Layup,Missed Shot,Running Layup Shot,1,22,2,1,2.0,0.0,v
S2223-G0352,2,06:34,CHA,,LAC,,K. Leonard,LAC,Leonard S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,2,06:04,CHA,,LAC,,K. Leonard,LAC,Leonard S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,2,06:02,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,04:37,CHA,42.0,LAC,55.0,K. Leonard,LAC,Leonard 19' Step Back Jump Shot (6 PTS) (George 7 AST),Made Shot,Step Back Jump shot,116,151,19,1,2.0,2.0,v
S2223-G0352,2,04:10,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,32,4,1,2.0,0.0,v
S2223-G0352,2,04:02,CHA,,LAC,,K. Leonard,LAC,SUB: Wall FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G0352,3,11:02,CHA,56.0,LAC,65.0,K. Leonard,LAC,Leonard 15' Fadeaway Jumper (8 PTS) (Morris Sr. 2 AST),Made Shot,Fadeaway Jump Shot,-17,147,15,1,2.0,2.0,v
S2223-G0352,3,10:31,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,236,26,1,3.0,0.0,v
S2223-G0352,3,09:06,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,08:54,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,168,19,1,2.0,0.0,v
S2223-G0352,3,05:25,CHA,,LAC,,K. Leonard,LAC,SUB: Wall FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G0352,4,06:43,CHA,,LAC,,K. Leonard,LAC,Leonard S.FOUL (P3.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,4,04:55,CHA,105.0,LAC,110.0,K. Leonard,LAC,Leonard 3' Reverse Layup (10 PTS) (Jackson 2 AST),Made Shot,Reverse Layup Shot,-21,14,3,1,2.0,2.0,v
S2223-G0352,4,03:36,CHA,109.0,LAC,113.0,K. Leonard,LAC,Leonard 9' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,21,85,9,1,2.0,2.0,v
S2223-G0352,4,02:59,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,69,261,27,1,3.0,0.0,v
S2223-G0352,4,01:19,CHA,,LAC,,K. Leonard,LAC,MISS Leonard 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-71,32,8,1,2.0,0.0,v
S2223-G0352,4,00:39.700000,CHA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,00:39.700000,CHA,117.0,LAC,117.0,K. Leonard,LAC,Leonard Putback Layup (14 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0352,4,00:01.400000,CHA,117.0,LAC,119.0,K. Leonard,LAC,Leonard 18' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,125,127,18,1,2.0,2.0,v
S2223-G1129,1,09:54,LAC,,CHI,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,1,09:15,LAC,14.0,CHI,8.0,K. Leonard,LAC,Leonard 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,108,235,26,1,3.0,3.0,h
