game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1021,1,07:18,ATL,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1021,1,07:14,ATL,,MIN,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1021,1,06:55,ATL,,MIN,,K. Anderson,MIN,MISS Anderson 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-228,19,0,1,3.0,0.0,v
S2223-G1021,1,05:37,ATL,,MIN,,K. Anderson,MIN,Anderson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1021,1,03:20,ATL,,MIN,,K. Anderson,MIN,SUB: Garza FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G1021,2,09:35,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,2,09:07,ATL,31.0,MIN,48.0,K. Anderson,MIN,Anderson 13' Floating Jump Shot (2 PTS) (McLaughlin 4 AST),Made Shot,Floating Jump shot,38,121,13,1,2.0,2.0,v
S2223-G1021,2,08:51,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,2,08:24,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,2,07:07,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,2,07:02,ATL,,MIN,,K. Anderson,MIN,Anderson Discontinue Dribble Turnover (P2.T6),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2223-G1021,2,06:26,ATL,,MIN,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G1021,3,10:14,ATL,56.0,MIN,81.0,K. Anderson,MIN,Anderson 25' 3PT Pullup Jump Shot (5 PTS) (Conley 4 AST),Made Shot,Pullup Jump shot,-66,244,25,1,3.0,3.0,v
S2223-G1021,3,08:26,ATL,63.0,MIN,87.0,K. Anderson,MIN,Anderson 2' Driving Layup (7 PTS) (Edwards 4 AST),Made Shot,Driving Layup Shot,6,20,2,1,2.0,2.0,v
S2223-G1021,3,06:31,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,3,06:08,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,3,05:14,ATL,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G1021,3,04:35,ATL,71.0,MIN,96.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1021,3,04:35,ATL,71.0,MIN,97.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1021,3,03:16,ATL,79.0,MIN,99.0,K. Anderson,MIN,Anderson 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-61,29,7,1,2.0,2.0,v
S2223-G1021,3,03:16,ATL,79.0,MIN,100.0,K. Anderson,MIN,Anderson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1021,3,01:24,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,3,00:58,ATL,81.0,MIN,106.0,K. Anderson,MIN,Anderson 9' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-10,94,9,1,2.0,2.0,v
S2223-G1021,3,00:22.800000,ATL,,MIN,,K. Anderson,MIN,SUB: Alexander-Walker FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G1021,4,06:26,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,4,05:35,ATL,,MIN,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1021,4,03:01,ATL,,MIN,,K. Anderson,MIN,Anderson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1021,4,02:39,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,4,00:34.300000,ATL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,01:29,PHI,20.0,MIN,26.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,1,01:29,PHI,20.0,MIN,27.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,1,01:12,PHI,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,11:24,PHI,25.0,MIN,35.0,K. Anderson,MIN,Anderson 6' Floating Jump Shot (4 PTS) (Reid 1 AST),Made Shot,Floating Jump shot,9,59,6,1,2.0,2.0,v
S2223-G0237,2,10:44,PHI,,MIN,,K. Anderson,MIN,MISS Anderson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,150,16,1,2.0,0.0,v
S2223-G0237,2,10:29,PHI,,MIN,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0237,2,10:02,PHI,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,09:44,PHI,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,08:30,PHI,,MIN,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G0237,2,00:11.500000,PHI,,MIN,,K. Anderson,MIN,SUB: Prince FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G0237,3,06:52,PHI,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,06:36,PHI,,MIN,,K. Anderson,MIN,Anderson S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,3,06:16,PHI,68.0,MIN,83.0,K. Anderson,MIN,Anderson 11' Driving Floating Bank Jump Shot (6 PTS) (Towns 3 AST),Made Shot,Driving Floating Bank Jump Shot,58,95,11,1,2.0,2.0,v
S2223-G0237,3,06:16,PHI,,MIN,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0237,3,05:51,PHI,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,05:45,PHI,,MIN,,K. Anderson,MIN,MISS Anderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,218,26,1,3.0,0.0,v
S2223-G0237,4,01:46,PHI,,MIN,,K. Anderson,MIN,MISS Anderson 21' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,85,192,21,1,2.0,0.0,v
S2223-G1144,1,03:10,PHX,,MIN,,K. Anderson,MIN,MISS Anderson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-56,63,8,1,2.0,0.0,v
S2223-G1144,1,02:18,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,00:59.500000,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,00:55.500000,PHX,,MIN,,K. Anderson,MIN,MISS Anderson 3' Running Layup,Missed Shot,Running Layup Shot,-11,30,3,1,2.0,0.0,v
S2223-G1144,1,00:01.200000,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,11:43,PHX,,MIN,,K. Anderson,MIN,MISS Anderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,19,6,1,2.0,0.0,v
S2223-G1144,2,10:52,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,09:04,PHX,,MIN,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,v
S2223-G1144,2,01:31,PHX,,MIN,,K. Anderson,MIN,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1144,2,01:11,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,01:04,PHX,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,2,00:33.300000,PHX,47.0,MIN,49.0,K. Anderson,MIN,Anderson 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-33,21,4,1,2.0,2.0,v
S2223-G1144,2,00:01.200000,PHX,48.0,MIN,51.0,K. Anderson,MIN,Anderson 7' Turnaround Hook Shot (4 PTS) (Conley 3 AST),Made Shot,Turnaround Hook Shot,55,37,7,1,2.0,2.0,v
