game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,4,01:54,CHA,,OKC,,L. Ball,CHA,Ball REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,01:08,CHA,,OKC,,L. Ball,CHA,Ball BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0523,4,00:50.500000,CHA,115.0,OKC,108.0,L. Ball,CHA,Ball 30' 3PT Jump Shot (25 PTS) (Rozier 7 AST),Made Shot,Jump Shot,192,225,30,1,3.0,3.0,h
S2223-G0523,4,00:31.500000,CHA,118.0,OKC,111.0,L. Ball,CHA,Ball Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,00:31.500000,CHA,119.0,OKC,111.0,L. Ball,CHA,Ball Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,00:09.600000,CHA,,OKC,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0671,1,11:30,HOU,,CHA,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0671,1,10:31,HOU,,CHA,,L. Ball,CHA,MISS Ball 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-38,184,19,1,2.0,0.0,v
S2223-G0671,1,09:48,HOU,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,09:48,HOU,6.0,CHA,5.0,L. Ball,CHA,Ball 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,6,1,1,2.0,2.0,v
S2223-G0671,1,07:05,HOU,15.0,CHA,11.0,L. Ball,CHA,Ball 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,22,14,3,1,2.0,2.0,v
S2223-G0671,1,07:05,HOU,15.0,CHA,12.0,L. Ball,CHA,Ball Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0671,1,06:43,HOU,17.0,CHA,15.0,L. Ball,CHA,Ball 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-143,213,26,1,3.0,3.0,v
S2223-G0671,1,06:16,HOU,17.0,CHA,18.0,L. Ball,CHA,Ball 28' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,184,208,28,1,3.0,3.0,v
S2223-G0671,1,05:53,HOU,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,222,27,1,3.0,0.0,v
S2223-G0671,1,04:19,HOU,,CHA,,L. Ball,CHA,SUB: Thor FOR Ball,Substitution,,0,0,0,0,,,v
S2223-G0671,2,11:01,HOU,,CHA,,L. Ball,CHA,MISS Ball 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,-1,0,1,3.0,0.0,v
S2223-G0671,2,10:31,HOU,,CHA,,L. Ball,CHA,MISS Ball 9' Layup,Missed Shot,Layup Shot,56,71,9,1,2.0,0.0,v
S2223-G0671,2,09:38,HOU,,CHA,,L. Ball,CHA,Ball Palming Turnover (P2.T5),Turnover,Palming Turnover,0,0,0,0,,,v
S2223-G0671,2,08:27,HOU,,CHA,,L. Ball,CHA,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,-76,277,29,1,3.0,0.0,v
S2223-G0671,2,08:03,HOU,,CHA,,L. Ball,CHA,Ball Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0671,2,07:35,HOU,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,213,158,27,1,3.0,0.0,v
S2223-G0671,2,07:18,HOU,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,222,27,1,3.0,0.0,v
S2223-G0671,2,05:35,HOU,,CHA,,L. Ball,CHA,MISS Ball 31' 3PT Jump Shot,Missed Shot,Jump Shot,-153,268,31,1,3.0,0.0,v
S2223-G0671,2,04:45,HOU,,CHA,,L. Ball,CHA,SUB: McDaniels FOR Ball,Substitution,,0,0,0,0,,,v
S2223-G0671,2,02:06,HOU,,CHA,,L. Ball,CHA,MISS Ball 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,117,18,1,2.0,0.0,v
S2223-G0671,2,01:45,HOU,55.0,CHA,50.0,L. Ball,CHA,Ball Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,2,01:45,HOU,55.0,CHA,51.0,L. Ball,CHA,Ball Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,2,01:13,HOU,,CHA,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,103,10,1,2.0,0.0,v
S2223-G0671,2,00:05.700000,HOU,,CHA,,L. Ball,CHA,Ball S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,2,00:00,HOU,,CHA,,L. Ball,CHA,MISS Ball 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,95,10,1,2.0,0.0,v
S2223-G0671,3,10:31,HOU,,CHA,,L. Ball,CHA,MISS Ball 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,34,26,4,1,2.0,0.0,v
S2223-G0671,3,09:18,HOU,,CHA,,L. Ball,CHA,SUB: Smith Jr. FOR Ball,Substitution,,0,0,0,0,,,v
S2223-G0919,1,11:24,CHA,,DET,,L. Ball,CHA,MISS Ball 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,187,19,1,2.0,0.0,h
S2223-G0919,1,10:38,CHA,5.0,DET,5.0,L. Ball,CHA,Ball 31' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,2,313,31,1,3.0,3.0,h
S2223-G0919,1,09:33,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,1,09:18,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,1,09:02,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,1,08:44,CHA,10.0,DET,13.0,L. Ball,CHA,Ball 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-131,216,25,1,3.0,3.0,h
S2223-G0919,1,07:46,CHA,15.0,DET,13.0,L. Ball,CHA,Ball 27' 3PT Running Jump Shot (9 PTS) (Hayward 2 AST),Made Shot,Running Jump Shot,-44,266,27,1,3.0,3.0,h
S2223-G0919,1,07:22,CHA,18.0,DET,13.0,L. Ball,CHA,Ball 29' 3PT Running Jump Shot (12 PTS) (Rozier 1 AST),Made Shot,Running Jump Shot,-159,237,29,1,3.0,3.0,h
S2223-G0919,1,04:47,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,04:45,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P4.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,1,04:37,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,04:32,CHA,,DET,,L. Ball,CHA,SUB: Smith Jr. FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0919,1,00:28.700000,CHA,,DET,,L. Ball,CHA,Ball S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,2,11:09,CHA,,DET,,L. Ball,CHA,MISS Ball 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,115,13,1,2.0,0.0,h
S2223-G0919,2,10:04,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,09:30,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,09:25,CHA,,DET,,L. Ball,CHA,MISS Ball 33' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-75,318,33,1,3.0,0.0,h
S2223-G0919,2,08:38,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,07:00,CHA,,DET,,L. Ball,CHA,MISS Ball Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0919,2,07:00,CHA,,DET,,L. Ball,CHA,SUB: Williams FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0919,2,04:24,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,03:26,CHA,57.0,DET,39.0,L. Ball,CHA,Ball 32' 3PT Jump Shot (15 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-104,298,32,1,3.0,3.0,h
S2223-G0919,2,01:01,CHA,,DET,,L. Ball,CHA,Ball S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,2,01:01,CHA,,DET,,L. Ball,CHA,SUB: Smith Jr. FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0919,3,11:48,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P5.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0919,3,10:44,CHA,,DET,,L. Ball,CHA,Ball S.FOUL (P3.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,3,10:16,CHA,72.0,DET,52.0,L. Ball,CHA,Ball 29' 3PT Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-211,200,29,1,3.0,3.0,h
S2223-G0919,3,09:26,CHA,,DET,,L. Ball,CHA,SUB: Smith Jr. FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0539,1,11:09,CHA,,BKN,,L. Ball,CHA,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,184,27,1,3.0,0.0,h
S2223-G0539,1,10:46,CHA,2.0,BKN,4.0,L. Ball,CHA,Ball 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,13,4,1,1,2.0,2.0,h
S2223-G0539,1,09:15,CHA,,BKN,,L. Ball,CHA,MISS Ball 31' 3PT Jump Shot,Missed Shot,Jump Shot,-138,281,31,1,3.0,0.0,h
S2223-G0539,1,06:49,CHA,,BKN,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0539,1,06:37,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,1,06:09,CHA,,BKN,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,233,26,1,3.0,0.0,h
S2223-G0539,1,05:55,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,1,05:17,CHA,,BKN,,L. Ball,CHA,Ball Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0539,1,04:25,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,1,04:12,CHA,15.0,BKN,19.0,L. Ball,CHA,Ball 11' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,-16,107,11,1,2.0,2.0,h
S2223-G0539,1,03:48,CHA,,BKN,,L. Ball,CHA,SUB: Maledon FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0539,2,10:51,CHA,,BKN,,L. Ball,CHA,MISS Ball 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,17,3,1,2.0,0.0,h
S2223-G0539,2,07:31,CHA,,BKN,,L. Ball,CHA,Ball S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0539,2,06:40,CHA,,BKN,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,21,3,1,2.0,0.0,h
S2223-G0539,2,05:42,CHA,,BKN,,L. Ball,CHA,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,-186,221,29,1,3.0,0.0,h
S2223-G0539,2,05:35,CHA,,BKN,,L. Ball,CHA,Ball STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0539,2,05:30,CHA,,BKN,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,220,26,1,3.0,0.0,h
S2223-G0539,2,05:03,CHA,,BKN,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0539,2,05:03,CHA,39.0,BKN,45.0,L. Ball,CHA,Ball Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0539,2,02:57,CHA,,BKN,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0539,2,02:14,CHA,42.0,BKN,52.0,L. Ball,CHA,Ball 28' 3PT Jump Shot (8 PTS) (Hayward 1 AST),Made Shot,Jump Shot,-82,272,28,1,3.0,3.0,h
S2223-G0539,2,01:46,CHA,,BKN,,L. Ball,CHA,Ball Step Out of Bounds Turnover (P3.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0539,3,11:17,CHA,,BKN,,L. Ball,CHA,MISS Ball 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,27,0,1,3.0,0.0,h
S2223-G0539,3,10:46,CHA,52.0,BKN,66.0,L. Ball,CHA,Ball 3PT Jump Shot (11 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-224,-4,0,1,3.0,3.0,h
S2223-G0539,3,09:57,CHA,55.0,BKN,68.0,L. Ball,CHA,Ball 25' 3PT Jump Shot (14 PTS) (Hayward 2 AST),Made Shot,Jump Shot,-181,173,25,1,3.0,3.0,h
S2223-G0539,3,09:30,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,3,08:33,CHA,,BKN,,L. Ball,CHA,Ball S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0539,3,07:45,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,3,07:35,CHA,65.0,BKN,71.0,L. Ball,CHA,Ball 29' 3PT Jump Shot (17 PTS) (Washington 2 AST),Made Shot,Jump Shot,2,294,29,1,3.0,3.0,h
S2223-G0539,3,05:57,CHA,,BKN,,L. Ball,CHA,Ball S.FOUL (P3.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0539,3,05:21,CHA,,BKN,,L. Ball,CHA,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,135,239,27,1,3.0,0.0,h
S2223-G0539,3,04:58,CHA,,BKN,,L. Ball,CHA,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,180,240,30,1,3.0,0.0,h
S2223-G0539,3,04:50,CHA,70.0,BKN,82.0,L. Ball,CHA,Ball Free Throw 1 of 3 (18 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0539,3,04:50,CHA,71.0,BKN,82.0,L. Ball,CHA,Ball Free Throw 2 of 3 (19 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0539,3,04:50,CHA,72.0,BKN,82.0,L. Ball,CHA,Ball Free Throw 3 of 3 (20 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0539,3,04:30,CHA,,BKN,,L. Ball,CHA,SUB: Maledon FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0539,4,11:44,CHA,,BKN,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,263,28,1,3.0,0.0,h
S2223-G0539,4,11:26,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,4,10:25,CHA,82.0,BKN,97.0,L. Ball,CHA,Ball 28' 3PT Jump Shot (23 PTS) (McDaniels 3 AST),Made Shot,Jump Shot,-87,261,28,1,3.0,3.0,h
S2223-G0539,4,08:59,CHA,,BKN,,L. Ball,CHA,Ball REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,4,06:37,CHA,,BKN,,L. Ball,CHA,MISS Ball 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,35,4,1,2.0,0.0,h
S2223-G0539,4,05:47,CHA,,BKN,,L. Ball,CHA,Ball P.FOUL (P4.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0539,4,05:24,CHA,,BKN,,L. Ball,CHA,Ball Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0539,4,03:25,CHA,,BKN,,L. Ball,CHA,SUB: Richards FOR Ball,Substitution,,0,0,0,0,,,h
S2223-G0450,1,11:15,DEN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,1,11:08,DEN,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,-109,260,28,1,3.0,0.0,v
S2223-G0450,1,10:52,DEN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,1,10:44,DEN,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0450,1,10:43,DEN,,CHA,,L. Ball,CHA,Ball P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0450,1,09:07,DEN,2.0,CHA,5.0,L. Ball,CHA,Ball 31' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,314,31,1,3.0,3.0,v
S2223-G0450,1,08:27,DEN,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,214,26,1,3.0,0.0,v
S2223-G0450,1,05:22,DEN,9.0,CHA,10.0,L. Ball,CHA,Ball Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0450,1,04:26,DEN,,CHA,,L. Ball,CHA,MISS Ball 1' Layup,Missed Shot,Layup Shot,-11,10,1,1,2.0,0.0,v
S2223-G0450,1,04:21,DEN,,CHA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0450,1,04:20,DEN,,CHA,,L. Ball,CHA,MISS Ball 12' Layup,Missed Shot,Layup Shot,12,122,12,1,2.0,0.0,v
S2223-G0450,1,04:19,DEN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,1,04:15,DEN,,CHA,,L. Ball,CHA,SUB: McDaniels FOR Ball,Substitution,,0,0,0,0,,,v
S2223-G0450,2,11:19,DEN,20.0,CHA,27.0,L. Ball,CHA,Ball 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,34,18,4,1,2.0,2.0,v
S2223-G0450,2,10:19,DEN,22.0,CHA,31.0,L. Ball,CHA,Ball Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0450,2,10:19,DEN,22.0,CHA,32.0,L. Ball,CHA,Ball Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0450,2,09:38,DEN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,2,09:11,DEN,24.0,CHA,35.0,L. Ball,CHA,Ball Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0450,2,09:06,DEN,24.0,CHA,36.0,L. Ball,CHA,Ball Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0450,2,08:39,DEN,,CHA,,L. Ball,CHA,MISS Ball 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-114,270,29,1,3.0,0.0,v
S2223-G0450,2,06:45,DEN,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,-85,270,28,1,3.0,0.0,v
