game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,06:43,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,1,04:42,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,1,04:21,ATL,,PHI,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,1,03:27,ATL,,PHI,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0173,2,10:41,ATL,,PHI,,O. Okongwu,ATL,Okongwu Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0173,2,10:19,ATL,33.0,PHI,22.0,O. Okongwu,ATL,Okongwu 19' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,65,174,19,1,2.0,2.0,h
S2223-G0173,2,09:29,ATL,,PHI,,O. Okongwu,ATL,Jump Ball Okongwu vs. Embiid: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2223-G0173,2,09:20,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,08:33,ATL,,PHI,,O. Okongwu,ATL,MISS Okongwu 3' Running Layup,Missed Shot,Running Layup Shot,-13,28,3,1,2.0,0.0,h
S2223-G0173,2,07:55,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,06:50,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,06:36,ATL,,PHI,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0173,3,05:07,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,04:23,ATL,,PHI,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,3,03:43,ATL,,PHI,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0173,4,09:45,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,09:45,ATL,84.0,PHI,74.0,O. Okongwu,ATL,Okongwu Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0173,4,09:34,ATL,,PHI,,O. Okongwu,ATL,Okongwu P.FOUL (P3.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0173,4,09:06,ATL,,PHI,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0173,4,08:47,ATL,,PHI,,O. Okongwu,ATL,Okongwu BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0173,4,08:20,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,07:57,ATL,94.0,PHI,74.0,O. Okongwu,ATL,Okongwu 1' Running Dunk (6 PTS) (Murray 6 AST),Made Shot,Running Dunk Shot,5,3,1,1,2.0,2.0,h
