game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,1,04:34,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Driving Layup,Missed Shot,Driving Layup Shot,10,3,1,1,2.0,0.0,v
S2223-G0470,1,03:08,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,3,2,1,2.0,0.0,v
S2223-G0470,1,00:09,BKN,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,1,00:04.100000,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,200,26,1,3.0,0.0,v
S2223-G0470,2,06:04,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0470,2,06:04,BKN,68.0,GSW,33.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,2,05:41,BKN,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,2,02:50,BKN,,GSW,,J. Kuminga,GSW,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0470,2,02:15,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0470,2,02:15,BKN,79.0,GSW,46.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,2,00:01.300000,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,10,0,1,3.0,0.0,v
S2223-G0470,2,00:01.300000,BKN,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,3,11:16,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,5,1,1,2.0,0.0,v
S2223-G0470,3,08:41,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,27,3,1,2.0,0.0,v
S2223-G0470,3,08:15,BKN,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,3,08:06,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 2' Driving Layup,Missed Shot,Driving Layup Shot,0,17,2,1,2.0,0.0,v
S2223-G0470,3,06:11,BKN,99.0,GSW,64.0,J. Kuminga,GSW,Kuminga 2' Driving Layup (4 PTS) (Moody 2 AST),Made Shot,Driving Layup Shot,-20,13,2,1,2.0,2.0,v
S2223-G0470,3,05:26,BKN,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,7,1,1,2.0,0.0,v
S2223-G0470,3,04:16,BKN,,GSW,,J. Kuminga,GSW,Kuminga P.FOUL (P2.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0470,3,03:58,BKN,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,3,02:27,BKN,,GSW,,J. Kuminga,GSW,Kuminga STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0470,3,01:51,BKN,,GSW,,J. Kuminga,GSW,Kuminga Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0759,1,02:31,OKC,,GSW,,J. Kuminga,GSW,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,206,27,1,3.0,0.0,v
S2223-G0759,1,02:04,OKC,,GSW,,J. Kuminga,GSW,MISS Kuminga 3' Running Layup,Missed Shot,Running Layup Shot,1,27,3,1,2.0,0.0,v
S2223-G0759,2,11:46,OKC,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,10:07,OKC,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,09:08,OKC,,GSW,,J. Kuminga,GSW,SUB: Thompson FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0759,3,04:34,OKC,,GSW,,J. Kuminga,GSW,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,-229,4,0,1,3.0,0.0,v
S2223-G0759,3,04:26,OKC,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,3,04:08,OKC,68.0,GSW,81.0,J. Kuminga,GSW,Kuminga 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,25,110,11,1,2.0,2.0,v
S2223-G0759,3,02:12,OKC,74.0,GSW,86.0,J. Kuminga,GSW,Kuminga 7' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-62,38,7,1,2.0,2.0,v
S2223-G0759,3,01:09,OKC,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,3,00:53.600000,OKC,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,3,00:25.700000,OKC,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,3,00:25.700000,OKC,,GSW,,J. Kuminga,GSW,SUB: Thompson FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0372,1,05:31,UTA,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0372,1,04:39,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,1,04:34,UTA,18.0,GSW,25.0,J. Kuminga,GSW,Kuminga 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-20,-4,2,1,2.0,2.0,v
S2223-G0372,1,02:57,UTA,24.0,GSW,27.0,J. Kuminga,GSW,Kuminga 2' Cutting Dunk Shot (4 PTS) (Poole 3 AST),Made Shot,Cutting Dunk Shot,22,6,2,1,2.0,2.0,v
S2223-G0372,1,01:13,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 3' Layup,Missed Shot,Layup Shot,-20,15,3,1,2.0,0.0,v
S2223-G0372,1,00:23.600000,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,216,27,1,3.0,0.0,v
S2223-G0372,2,06:09,UTA,47.0,GSW,49.0,J. Kuminga,GSW,Kuminga 3' Layup (6 PTS) (Poole 5 AST),Made Shot,Layup Shot,27,-1,3,1,2.0,2.0,v
S2223-G0372,2,04:16,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,2,02:53,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0372,2,02:53,UTA,53.0,GSW,60.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,2,00:32.300000,UTA,64.0,GSW,69.0,J. Kuminga,GSW,Kuminga 3' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,26,-5,3,1,2.0,2.0,v
S2223-G0372,3,00:57.200000,UTA,98.0,GSW,89.0,J. Kuminga,GSW,Kuminga 3PT Jump Shot (12 PTS) (Poole 7 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,v
S2223-G0372,4,11:38,UTA,100.0,GSW,93.0,J. Kuminga,GSW,Kuminga 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,25,27,4,1,2.0,2.0,v
S2223-G0372,4,10:39,UTA,,GSW,,J. Kuminga,GSW,Kuminga STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0372,4,09:26,UTA,,GSW,,J. Kuminga,GSW,Kuminga Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0372,4,08:55,UTA,106.0,GSW,97.0,J. Kuminga,GSW,Kuminga 3' Driving Dunk (16 PTS) (DiVincenzo 7 AST),Made Shot,Driving Dunk Shot,2,25,3,1,2.0,2.0,v
S2223-G0372,4,08:55,UTA,106.0,GSW,98.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0372,4,08:29,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,08:29,UTA,108.0,GSW,100.0,J. Kuminga,GSW,Kuminga Tip Dunk Shot (19 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0372,4,07:23,UTA,111.0,GSW,104.0,J. Kuminga,GSW,Kuminga 3' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,5,31,3,1,2.0,2.0,v
S2223-G0372,4,06:32,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,232,26,0,1,3.0,0.0,v
S2223-G0372,4,02:56,UTA,,GSW,,J. Kuminga,GSW,Kuminga P.FOUL (P2.T3) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0372,4,02:46,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,00:35.900000,UTA,119.0,GSW,121.0,J. Kuminga,GSW,Kuminga 2' Cutting Dunk Shot (23 PTS) (Poole 8 AST),Made Shot,Cutting Dunk Shot,-20,8,2,1,2.0,2.0,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Kuminga,GSW,Kuminga BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Kuminga,GSW,"Double Technical - Kuminga, Beasley (M.Davis)",Foul,Double Technical,0,0,0,0,,,
S2223-G0372,4,00:24.900000,UTA,119.0,GSW,122.0,J. Kuminga,GSW,Kuminga Free Throw Flagrant 1 of 2 (24 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,J. Kuminga,GSW,SUB: Moody FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0372,4,00:06.900000,UTA,,GSW,,J. Kuminga,GSW,SUB: Poole FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0082,1,00:33.700000,CHA,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0082,2,04:40,CHA,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,6,6,1,1,2.0,0.0,v
S2223-G0082,2,04:34,CHA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,2,03:19,CHA,,GSW,,J. Kuminga,GSW,Kuminga STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0082,2,03:13,CHA,,GSW,,J. Kuminga,GSW,SUB: Poole FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0128,1,10:44,NOP,2.0,,1.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,10:44,NOP,2.0,,2.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,09:14,NOP,,,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,08:40,NOP,,,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,05:44,NOP,,,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,78,240,25,1,3.0,0.0,v
S2223-G0128,1,04:20,NOP,15.0,,18.0,J. Kuminga,GSW,Kuminga 10' Jump Shot (4 PTS) (Jerome 1 AST),Made Shot,Jump Shot,-60,74,10,1,2.0,2.0,v
S2223-G0128,1,04:03,NOP,,,,J. Kuminga,GSW,SUB: Green FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0128,2,08:19,NOP,,,,J. Kuminga,GSW,Kuminga Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0128,2,07:39,NOP,40.0,,34.0,J. Kuminga,GSW,Kuminga 1' Driving Dunk (6 PTS) (Poole 3 AST),Made Shot,Driving Dunk Shot,-4,6,1,1,2.0,2.0,v
S2223-G0128,2,07:06,NOP,43.0,,37.0,J. Kuminga,GSW,Kuminga 24' 3PT Jump Shot (9 PTS) (Lamb 2 AST),Made Shot,Jump Shot,239,50,24,1,3.0,3.0,v
S2223-G0128,2,06:21,NOP,,,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,2,06:05,NOP,43.0,,41.0,J. Kuminga,GSW,Kuminga 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,119,12,1,2.0,2.0,v
S2223-G0128,2,03:59,NOP,,,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,-75,242,25,1,3.0,0.0,v
S2223-G0128,3,11:14,NOP,,,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0128,3,11:14,NOP,61.0,,55.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,3,09:31,NOP,62.0,,59.0,J. Kuminga,GSW,Kuminga 2' Driving Dunk (14 PTS) (Poole 6 AST),Made Shot,Driving Dunk Shot,-2,16,2,1,2.0,2.0,v
S2223-G0128,3,08:48,NOP,,,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,07:47,NOP,,,,J. Kuminga,GSW,Kuminga STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0128,3,07:41,NOP,,,,J. Kuminga,GSW,Kuminga Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0128,3,05:29,NOP,,,,J. Kuminga,GSW,Kuminga STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0128,3,03:24,NOP,73.0,,72.0,J. Kuminga,GSW,Kuminga 2' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,20,2,1,2.0,2.0,v
S2223-G0128,3,02:55,NOP,,,,J. Kuminga,GSW,Kuminga S.FOUL (P1.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,3,00:19.400000,NOP,,,,J. Kuminga,GSW,Kuminga S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,4,06:41,NOP,,,,J. Kuminga,GSW,Kuminga BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0128,4,06:32,NOP,,,,J. Kuminga,GSW,MISS Kuminga 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,74,7,1,2.0,0.0,v
S2223-G0128,4,06:32,NOP,,,,J. Kuminga,GSW,Kuminga L.B.FOUL (P3.T2) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0128,4,05:53,NOP,,,,J. Kuminga,GSW,Kuminga Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0128,4,05:46,NOP,,,,J. Kuminga,GSW,Kuminga S.FOUL (P4.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,4,02:53,NOP,,,,J. Kuminga,GSW,Kuminga Traveling Turnover (P3.T21),Turnover,Traveling,0,0,0,0,,,v
S2223-G0128,4,01:44,NOP,,,,J. Kuminga,GSW,MISS Kuminga 6' Driving Layup,Missed Shot,Driving Layup Shot,-12,59,6,1,2.0,0.0,v
S2223-G0128,4,01:38,NOP,111.0,,103.0,J. Kuminga,GSW,Kuminga 8' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,26,80,8,1,2.0,2.0,v
S2223-G0128,4,00:13.300000,NOP,,,,J. Kuminga,GSW,MISS Kuminga 9' Jump Shot,Missed Shot,Jump Shot,-38,83,9,1,2.0,0.0,v
S2223-G0893,1,10:44,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,231,26,1,3.0,0.0,v
S2223-G0893,1,09:08,LAL,10.0,GSW,7.0,J. Kuminga,GSW,Kuminga 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-98,125,16,1,2.0,2.0,v
S2223-G0893,1,07:32,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,60,24,1,3.0,0.0,v
S2223-G0893,1,04:57,LAL,,GSW,,J. Kuminga,GSW,SUB: Looney FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0893,2,07:18,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,206,26,1,3.0,0.0,v
S2223-G0893,2,06:25,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 7' Jump Shot,Missed Shot,Jump Shot,-51,48,7,1,2.0,0.0,v
S2223-G0893,2,06:20,LAL,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,2,06:00,LAL,42.0,GSW,35.0,J. Kuminga,GSW,Kuminga 4' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-9,43,4,1,2.0,2.0,v
S2223-G0893,2,06:00,LAL,42.0,GSW,36.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0893,2,03:03,LAL,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,2,01:58,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,112,25,1,3.0,0.0,v
S2223-G0893,2,01:52,LAL,56.0,GSW,47.0,J. Kuminga,GSW,Kuminga 1' Cutting Dunk Shot (7 PTS) (D. Green 3 AST),Made Shot,Cutting Dunk Shot,-2,10,1,1,2.0,2.0,v
S2223-G0893,2,01:45,LAL,,GSW,,J. Kuminga,GSW,SUB: Looney FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0893,3,10:01,LAL,,GSW,,J. Kuminga,GSW,Kuminga P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0893,3,08:33,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 2' Layup,Missed Shot,Layup Shot,-12,15,2,1,2.0,0.0,v
S2223-G0893,3,08:32,LAL,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,08:31,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 2' Putback Layup,Missed Shot,Putback Layup Shot,21,13,2,1,2.0,0.0,v
S2223-G0893,3,06:47,LAL,,GSW,,J. Kuminga,GSW,SUB: Looney FOR Kuminga,Substitution,,0,0,0,0,,,v
S2223-G0893,4,05:44,LAL,,GSW,,J. Kuminga,GSW,Kuminga S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,4,03:19,LAL,116.0,GSW,98.0,J. Kuminga,GSW,Kuminga 3PT Jump Shot (10 PTS) (Lamb 3 AST),Made Shot,Jump Shot,-228,10,0,1,3.0,3.0,v
S2223-G0893,4,02:11,LAL,,GSW,,J. Kuminga,GSW,MISS Kuminga 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,48,125,13,1,2.0,0.0,v
S2223-G1187,1,12:00,GSW,,OKC,,J. Kuminga,GSW,Jump Ball Kuminga vs. Jay. Williams: Tip to Gilgeous-Alexander,Jump Ball,,0,0,0,0,,,h
S2223-G1187,1,11:13,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,49,36,6,1,2.0,0.0,h
S2223-G1187,1,10:46,GSW,,OKC,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,1,08:59,GSW,5.0,OKC,5.0,J. Kuminga,GSW,Kuminga 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,-195,176,26,1,3.0,3.0,h
S2223-G1187,1,08:17,GSW,,OKC,,J. Kuminga,GSW,Kuminga S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,1,08:15,GSW,,OKC,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,1,07:40,GSW,,OKC,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,1,07:39,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1187,1,06:44,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,75,8,1,2.0,0.0,h
S2223-G1187,1,06:18,GSW,,OKC,,J. Kuminga,GSW,SUB: DiVincenzo FOR Kuminga,Substitution,,0,0,0,0,,,h
S2223-G1187,2,11:01,GSW,,OKC,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,10:59,GSW,38.0,OKC,43.0,J. Kuminga,GSW,Kuminga Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1187,2,08:58,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,53,7,1,2.0,0.0,h
S2223-G1187,2,07:27,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,206,27,1,3.0,0.0,h
S2223-G1187,2,06:09,GSW,,OKC,,J. Kuminga,GSW,Kuminga BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1187,2,03:49,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1187,2,03:49,GSW,,OKC,,J. Kuminga,GSW,MISS Kuminga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
