game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,3,07:07,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,07:07,ATL,54.0,PHI,50.0,C. Capela,ATL,Capela Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,3,07:07,ATL,55.0,PHI,50.0,C. Capela,ATL,Capela Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,3,06:49,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,06:16,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,06:16,ATL,,PHI,,C. Capela,ATL,MISS Capela 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,15,64,7,1,2.0,0.0,h
S2223-G0173,3,06:12,ATL,,PHI,,C. Capela,ATL,SUB: A. Holiday FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0173,3,02:22,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:5 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,02:20,ATL,70.0,PHI,66.0,C. Capela,ATL,Capela 1' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,6,3,1,1,2.0,2.0,h
S2223-G0173,3,02:03,ATL,72.0,PHI,66.0,C. Capela,ATL,Capela Alley Oop Dunk (18 PTS) (Young 6 AST),Made Shot,Alley Oop Dunk Shot,4,0,0,1,2.0,2.0,h
S2223-G0173,3,01:46,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:5 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,01:12,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:5 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,3,00:32.300000,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:5 Def:14),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,01:11,ATL,,PHI,,C. Capela,ATL,Capela S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,4,00:25.600000,ATL,,PHI,,C. Capela,ATL,Capela REBOUND (Off:5 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,00:23.300000,ATL,,PHI,,C. Capela,ATL,SUB: J. Holiday FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0020,1,12:00,ATL,,ORL,,C. Capela,ATL,Jump Ball Capela vs. Carter Jr.: Tip to Wagner,Jump Ball,,0,0,0,0,,,h
S2223-G0020,1,11:15,ATL,,ORL,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0020,1,11:11,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,10:57,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,08:53,ATL,,ORL,,C. Capela,ATL,MISS Capela 8' Hook Shot,Missed Shot,Hook Shot,2,75,8,1,2.0,0.0,h
S2223-G0020,1,06:43,ATL,,ORL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0020,1,03:10,ATL,,ORL,,C. Capela,ATL,MISS Capela 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,64,6,1,2.0,0.0,h
S2223-G0020,1,02:29,ATL,17.0,ORL,19.0,C. Capela,ATL,Capela 2' Dunk (2 PTS) (Young 4 AST),Made Shot,Dunk Shot,-1,18,2,1,2.0,2.0,h
S2223-G0020,1,01:23,ATL,19.0,ORL,22.0,C. Capela,ATL,Capela 3' Alley Oop Dunk (4 PTS) (Young 5 AST),Made Shot,Alley Oop Dunk Shot,-4,25,3,1,2.0,2.0,h
S2223-G0020,2,05:35,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,02:30,ATL,46.0,ORL,48.0,C. Capela,ATL,Capela 2' Alley Oop Dunk (6 PTS) (Young 7 AST),Made Shot,Alley Oop Dunk Shot,-4,17,2,1,2.0,2.0,h
S2223-G0020,2,01:03,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,08:05,ATL,,ORL,,C. Capela,ATL,Capela S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,3,06:27,ATL,,ORL,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0020,3,04:00,ATL,,ORL,,C. Capela,ATL,SUB: J. Holiday FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0020,3,01:13,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,05:46,ATL,95.0,ORL,88.0,C. Capela,ATL,Capela 1' Alley Oop Layup (8 PTS) (Young 12 AST),Made Shot,Alley Oop Layup shot,1,9,1,1,2.0,2.0,h
S2223-G0020,4,04:46,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,03:59,ATL,,ORL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,02:45,ATL,,ORL,,C. Capela,ATL,Capela STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0923,1,12:00,ATL,,WAS,,C. Capela,ATL,Jump Ball Capela vs. Gafford: Tip to Collins,Jump Ball,,0,0,0,0,,,h
S2223-G0923,1,10:26,ATL,,WAS,,C. Capela,ATL,Capela S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,1,09:56,ATL,,WAS,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0923,1,08:58,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,08:17,ATL,,WAS,,C. Capela,ATL,MISS Capela 3' Hook Shot,Missed Shot,Hook Shot,0,26,3,1,2.0,0.0,h
S2223-G0923,1,07:25,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,05:52,ATL,,WAS,,C. Capela,ATL,Capela STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0923,1,05:25,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,04:17,ATL,,WAS,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0923,2,07:02,ATL,38.0,WAS,41.0,C. Capela,ATL,Capela Alley Oop Layup (2 PTS) (Young 3 AST),Made Shot,Alley Oop Layup shot,4,1,0,1,2.0,2.0,h
S2223-G0923,2,04:18,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,03:55,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,03:44,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,02:31,ATL,,WAS,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0923,2,01:27,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,01:27,ATL,54.0,WAS,49.0,C. Capela,ATL,Capela Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0923,2,00:02.600000,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,00:02.600000,ATL,56.0,WAS,49.0,C. Capela,ATL,Capela Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0923,3,10:15,ATL,61.0,WAS,58.0,C. Capela,ATL,Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST),Made Shot,Alley Oop Dunk Shot,6,5,1,1,2.0,2.0,h
S2223-G0923,3,09:54,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,08:53,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,3,05:50,ATL,78.0,WAS,69.0,C. Capela,ATL,Capela 5' Driving Hook Shot (10 PTS) (Bogdanovic 2 AST),Made Shot,Driving Hook Shot,1,49,5,1,2.0,2.0,h
S2223-G0923,3,05:12,ATL,,WAS,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0923,3,01:14,ATL,,WAS,,C. Capela,ATL,Capela S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,4,10:46,ATL,,WAS,,C. Capela,ATL,MISS Capela 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,53,5,1,2.0,0.0,h
S2223-G0923,4,10:41,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,10:41,ATL,97.0,WAS,90.0,C. Capela,ATL,Capela Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0923,4,10:18,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,08:25,ATL,,WAS,,C. Capela,ATL,Capela BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0923,4,08:17,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,07:17,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,06:28,ATL,,WAS,,C. Capela,ATL,SUB: Young FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0923,4,04:30,ATL,109.0,WAS,104.0,C. Capela,ATL,Capela Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0923,4,04:30,ATL,,WAS,,C. Capela,ATL,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0923,4,01:42,ATL,,WAS,,C. Capela,ATL,Capela BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0923,4,00:00.600000,ATL,,WAS,,C. Capela,ATL,Capela REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0974,1,09:19,MIA,9.0,ATL,10.0,C. Capela,ATL,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,5,4,1,1,2.0,2.0,v
S2223-G0974,1,08:52,MIA,11.0,ATL,12.0,C. Capela,ATL,Capela 2' Layup (4 PTS) (Young 2 AST),Made Shot,Layup Shot,-20,7,2,1,2.0,2.0,v
S2223-G0974,1,07:44,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,1,06:07,MIA,,ATL,,C. Capela,ATL,SUB: Bey FOR Capela,Substitution,,0,0,0,0,,,v
S2223-G0974,1,01:27,MIA,24.0,ATL,37.0,C. Capela,ATL,Capela 1' Dunk (6 PTS) (Bey 1 AST),Made Shot,Dunk Shot,0,6,1,1,2.0,2.0,v
S2223-G0974,2,11:33,MIA,30.0,ATL,45.0,C. Capela,ATL,Capela 6' Turnaround Hook Shot (8 PTS) (Johnson 1 AST),Made Shot,Turnaround Hook Shot,-42,37,6,1,2.0,2.0,v
S2223-G0974,2,09:51,MIA,35.0,ATL,49.0,C. Capela,ATL,Capela 7' Turnaround Hook Shot (10 PTS) (Murray 4 AST),Made Shot,Turnaround Hook Shot,69,12,7,1,2.0,2.0,v
S2223-G0974,2,08:15,MIA,,ATL,,C. Capela,ATL,Capela P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0974,2,08:15,MIA,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2223-G0974,2,00:35,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,00:26.400000,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,00:25.800000,MIA,,ATL,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0974,2,00:25.800000,MIA,,ATL,,C. Capela,ATL,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0974,3,09:47,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,08:45,MIA,72.0,ATL,77.0,C. Capela,ATL,Capela 2' Reverse Layup (12 PTS) (Young 5 AST),Made Shot,Reverse Layup Shot,-16,9,2,1,2.0,2.0,v
S2223-G0974,3,07:20,MIA,,ATL,,C. Capela,ATL,Capela S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,3,06:02,MIA,,ATL,,C. Capela,ATL,Capela Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0974,3,05:48,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,05:37,MIA,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2223-G0974,4,09:38,MIA,,ATL,,C. Capela,ATL,Capela S.FOUL (P3.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,4,07:04,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,03:41,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,02:34,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,02:34,MIA,,ATL,,C. Capela,ATL,Capela Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0974,4,01:51,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,01:38,MIA,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,00:04.400000,MIA,,ATL,,C. Capela,ATL,SUB: Bogdanovic FOR Capela,Substitution,,0,0,0,0,,,v
S2223-G0149,1,12:00,ATL,,MIL,,C. Capela,ATL,Jump Ball Capela vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2223-G0149,1,11:14,ATL,,MIL,,C. Capela,ATL,MISS Capela 3' Layup,Missed Shot,Layup Shot,15,22,3,1,2.0,0.0,h
S2223-G0149,1,10:12,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,08:38,ATL,,MIL,,C. Capela,ATL,MISS Capela 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,20,32,4,1,2.0,0.0,h
S2223-G0149,1,08:19,ATL,,MIL,,C. Capela,ATL,MISS Capela 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-23,11,3,1,2.0,0.0,h
S2223-G0149,1,04:16,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,04:07,ATL,,MIL,,C. Capela,ATL,SUB: J. Holiday FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G0149,2,04:27,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,04:27,ATL,,MIL,,C. Capela,ATL,MISS Capela 1' Putback Layup,Missed Shot,Putback Layup Shot,7,-7,1,1,2.0,0.0,h
S2223-G0149,2,03:15,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,02:47,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,00:44.600000,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,00:17.900000,ATL,,MIL,,C. Capela,ATL,Capela S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0149,3,11:32,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,11:32,ATL,54.0,MIL,58.0,C. Capela,ATL,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0149,3,10:43,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,09:33,ATL,,MIL,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0149,3,08:56,ATL,,MIL,,C. Capela,ATL,Capela P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0149,3,07:59,ATL,,MIL,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0149,3,07:42,ATL,68.0,MIL,65.0,C. Capela,ATL,Capela 2' Running Dunk (4 PTS) (Murray 7 AST),Made Shot,Running Dunk Shot,2,15,2,1,2.0,2.0,h
S2223-G0149,3,07:42,ATL,69.0,MIL,65.0,C. Capela,ATL,Capela Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0149,3,07:24,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,06:10,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,06:10,ATL,,MIL,,C. Capela,ATL,Capela Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0149,3,03:54,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,03:37,ATL,,MIL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,03:35,ATL,,MIL,,C. Capela,ATL,MISS Capela 1' Layup,Missed Shot,Layup Shot,0,11,1,1,2.0,0.0,h
S2223-G0149,3,02:24,ATL,,MIL,,C. Capela,ATL,Capela S.FOUL (P3.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0149,3,02:24,ATL,,MIL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G1021,1,12:00,ATL,,MIN,,C. Capela,ATL,Jump Ball Capela vs. Gobert: Tip to Edwards,Jump Ball,,0,0,0,0,,,h
S2223-G1021,1,11:43,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,09:29,ATL,6.0,MIN,8.0,C. Capela,ATL,Capela 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-49,65,8,1,2.0,2.0,h
S2223-G1021,1,09:01,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,07:59,ATL,,MIN,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1021,1,07:46,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,07:46,ATL,12.0,MIN,12.0,C. Capela,ATL,Capela Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,1,07:06,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,04:52,ATL,,MIN,,C. Capela,ATL,SUB: Bey FOR Capela,Substitution,,0,0,0,0,,,h
S2223-G1021,2,06:14,ATL,,MIN,,C. Capela,ATL,MISS Capela 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-1,15,2,1,2.0,0.0,h
S2223-G1021,2,05:50,ATL,,MIN,,C. Capela,ATL,Capela BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1021,2,04:34,ATL,,MIN,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1021,2,04:13,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,00:48.800000,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,11:15,ATL,,MIN,,C. Capela,ATL,Capela REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,11:15,ATL,54.0,MIN,76.0,C. Capela,ATL,Capela Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
