game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1188,1,06:44,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,1,05:00,PHX,27.0,SAS,16.0,J. Champagnie,SAS,Champagnie 4' Cutting Layup Shot (5 PTS) (Branham 1 AST),Made Shot,Cutting Layup Shot,-27,31,4,1,2.0,2.0,v
S2223-G1188,1,03:05,PHX,33.0,SAS,21.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (8 PTS) (Graham 1 AST),Made Shot,Jump Shot,-235,71,25,1,3.0,3.0,v
S2223-G1188,1,02:30,PHX,35.0,SAS,23.0,J. Champagnie,SAS,Champagnie 12' Jump Shot (10 PTS) (Wesley 1 AST),Made Shot,Jump Shot,-5,116,12,1,2.0,2.0,v
S2223-G1188,2,05:58,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-224,-1,0,1,3.0,0.0,v
S2223-G1188,2,05:41,PHX,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1188,2,05:15,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,2,04:14,PHX,,SAS,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G1188,2,04:03,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 6' Driving Layup,Missed Shot,Driving Layup Shot,58,16,6,1,2.0,0.0,v
S2223-G1188,2,03:54,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,2,02:15,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-162,189,25,1,3.0,0.0,v
S2223-G1188,3,05:04,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,3,03:56,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 10' Jump Shot,Missed Shot,Jump Shot,-15,100,10,1,2.0,0.0,v
S2223-G1188,3,03:03,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,17,272,27,1,3.0,0.0,v
S2223-G1188,4,05:02,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,4,04:19,PHX,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1188,4,02:57,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,-55,273,28,1,3.0,0.0,v
S2223-G1188,4,00:52.800000,PHX,,SAS,,J. Champagnie,SAS,Champagnie P.FOUL (P2.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G1188,4,00:05.200000,PHX,,SAS,,J. Champagnie,SAS,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,217,27,1,3.0,0.0,v
