game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,10:34,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,111,14,1,2.0,0.0,v
S2223-G0523,1,07:40,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0523,1,06:05,CHA,19.0,OKC,13.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,1,06:05,CHA,19.0,OKC,14.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,1,04:44,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,04:44,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,20,3,1,2.0,0.0,v
S2223-G0523,1,04:44,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0523,1,03:53,CHA,25.0,OKC,19.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-16,1,2,1,2.0,2.0,v
S2223-G0523,1,03:25,CHA,25.0,OKC,22.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,48,252,26,1,3.0,3.0,v
S2223-G0523,1,02:43,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0523,1,02:38,CHA,27.0,OKC,24.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-4,6,1,1,2.0,2.0,v
S2223-G0523,1,01:40,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,30,3,1,2.0,0.0,v
S2223-G0523,1,01:10,CHA,32.0,OKC,26.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2223-G0523,1,00:49.300000,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,15,2,1,2.0,0.0,v
S2223-G0523,2,04:11,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0523,2,04:11,CHA,48.0,OKC,44.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,2,03:03,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,2,02:56,CHA,51.0,OKC,50.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,2,02:56,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0523,2,01:29,CHA,54.0,OKC,52.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,24,2,1,2.0,2.0,v
S2223-G0523,2,01:29,CHA,54.0,OKC,53.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0523,2,01:11,CHA,56.0,OKC,55.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-13,19,2,1,2.0,2.0,v
S2223-G0523,3,09:43,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,26,8,3,1,2.0,0.0,v
S2223-G0523,3,08:00,CHA,69.0,OKC,70.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 12' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-21,116,12,1,2.0,2.0,v
S2223-G0523,3,05:07,CHA,77.0,OKC,77.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 10' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-34,92,10,1,2.0,2.0,v
S2223-G0523,3,04:01,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,74,12,1,2.0,0.0,v
S2223-G0523,3,02:46,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,32,3,1,2.0,0.0,v
S2223-G0523,3,02:42,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,02:42,CHA,83.0,OKC,81.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Tip Layup Shot (24 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0523,3,02:15,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,v
